A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.087470486014814e-08,2.2532736704179192e-08,3.327451474331055e-13,5.0824001223683053e-14,1.0407442817921202,1.3725119639498615,0.33176768215774144
9.071825065406248e-08,2.2406127365734705e-08,3.322138740290185e-13,5.093462339609158e-14,1.04064563968322,1.3667977445928394,0.32615210490961943
9.071695675039201e-08,2.2475370795091765e-08,3.3220192189453854e-13,5.098362963804479e-14,1.0406516382308741,1.367974568318393,0.32732293008751884
9.071696766075767e-08,2.245227873923341e-08,3.322121641293192e-13,5.1044500896309005e-14,1.040631265989497,1.367400565972218,0.32676929998272086
9.07165005547776e-08,2.249106724486598e-08,3.3221089939246307e-13,5.1043112961292366e-14,1.0406441138265081,1.3674780801678188,0.3268339663413107
9.071920986003487e-08,2.2460685776023483e-08,3.321980638679061e-13,5.1164090394078843e-14,1.0406384044503754,1.3677283118093628,0.3270899073589874
9.071878052540717e-08,2.2484868465486854e-08,3.321960928854108e-13,5.0918669482245103e-14,1.0406470763232356,1.3678060351409993,0.3271589588177637
9.071513323806309e-08,2.2360893550548747e-08,3.321946972902401e-13,5.087849433965098e-14,1.0406472272916536,1.3667779494219783,0.32613072213032474
9.07171702283247e-08,2.251639415856323e-08,3.3220703874033477e-13,5.120924701505487e-14,1.04063082292576,1.3675763998586417,0.3269455769328818
9.071029354372077e-08,2.2508077070986146e-08,3.3221275798114804e-13,5.060785235700591e-14,1.040678808674847,1.368833017399067,0.32815420872421985
9.071353729411434e-08,2.261819447239009e-08,3.322096420097467e-13,5.096423337761134e-14,1.0406542413069806,1.370122248151596,0.3294680068446153
9.071633493063233e-08,2.2499638843435377e-08,3.322062085252164e-13,5.0962787325954866e-14,1.0406542828477376,1.367566687090174,0.3269124042424363
9.06543435293507e-08,2.2398880600101948e-08,3.319859213927432e-13,5.115344852387065e-14,1.0406129880626274,1.365255677490256,0.32464268942762864
9.071735559014724e-08,2.2591616919897515e-08,3.321967748637143e-13,5.112615453423258e-14,1.0406640793382214,1.3700903295121303,0.329426250173909
9.071905041804463e-08,2.2347320771919294e-08,3.322147936445445e-13,5.072982125854179e-14,1.0406668093878326,1.3663875422875997,0.3257207328997671
9.071696108612346e-08,2.2513246802844896e-08,3.3220299505269425e-13,5.112411056512625e-14,1.0406350089721776,1.3676676214055439,0.3270326124333663
9.072280097646658e-08,2.2264319100426594e-08,3.321659212395436e-13,5.0983787103475775e-14,1.0406973346480295,1.3663654139262373,0.32566807927820784
9.071804706772e-08,2.2591334241140887e-08,3.322007534999989e-13,5.124470710681436e-14,1.040644880920392,1.368774021667525,0.32812914074713295
9.072270350213982e-08,2.2257442960772386e-08,3.3220663053502825e-13,5.0532125660743245e-14,1.0406985340436365,1.3656397009822283,0.32494116693859176
9.071930894139126e-08,2.247846098599341e-08,3.3219625489627137e-13,5.115646837652356e-14,1.0406457786742604,1.3673860457361968,0.3267402670619364
9.061626413174308e-08,2.2351228862528945e-08,3.3185889213299865e-13,5.1145982206469656e-14,1.0405955572422974,1.3630878173461944,0.32249226010389703
9.08100074014959e-08,2.2659780805594526e-08,3.325238343205692e-13,5.112438269716304e-14,1.0406876014126296,1.3722412773640116,0.3315536759513821
9.059541427964645e-08,2.2326980243938645e-08,3.3175906848808607e-13,5.09544154872055e-14,1.0406153989153835,1.3627784399032166,0.322163040987833
9.071616356359174e-08,2.2494068264776836e-08,3.3221150462722933e-13,5.100942077881095e-14,1.0406351519816313,1.3674358107944333,0.32680065881280196
9.071412299950628e-08,2.232859550675455e-08,3.322101529850289e-13,5.058265380091538e-14,1.0406622300861623,1.3665823300045685,0.32592009991840615
9.07210605924048e-08,2.2528280576160385e-08,3.3220784630405926e-13,5.118437889924076e-14,1.040652127215647,1.3683003268560059,0.3276481996403589
9.071431622421278e-08,2.2345322616592313e-08,3.3221650288066226e-13,5.0614678206509095e-14,1.0406840048766919,1.3659093416861448,0.3252253368094529
9.071526784699247e-08,2.2542641574642306e-08,3.321687008535177e-13,5.138397019608844e-14,1.040669091836545,1.3693394555735816,0.3286703637370365
9.071651728125022e-08,2.2614522590469835e-08,3.322008512649385e-13,5.100032488428776e-14,1.0406660530367164,1.3690934959069954,0.3284274428702788
9.070982876613145e-08,2.2475974518331916e-08,3.3223131995660745e-13,5.068027381034232e-14,1.0406242997006905,1.367653396598819,0.32702909689812854
9.071375530548881e-08,2.251248706531967e-08,3.322192577814765e-13,5.0776652555076513e-14,1.0406217479144346,1.3685334657613577,0.3279117178469231
9.071710268266905e-08,2.253562626268485e-08,3.3220413762450856e-13,5.109825573991524e-14,1.0406327867849605,1.3682469619841073,0.3276141751991468
9.07150304792092e-08,2.241360138901239e-08,3.3221083735841235e-13,5.0958294783950936e-14,1.0406463448494367,1.366269983570324,0.32562363872088723
9.071742810227651e-08,2.2385953871684085e-08,3.3221254661660957e-13,5.0846516520382296e-14,1.0406493435049033,1.3666515396749512,0.32600219617004783
9.071561486044245e-08,2.2478371886553225e-08,3.3220972867841604e-13,5.0856123568409965e-14,1.040643231060051,1.3679321436620473,0.32728891260199633
9.058352076503564e-08,2.2278713632597327e-08,3.3174764603035144e-13,5.083553639456132e-14,1.040582468115308,1.3616090966913417,0.3210266285760337
9.071274865382042e-08,2.2582369795033047e-08,3.321907494469613e-13,5.090572013880449e-14,1.0406816822361205,1.370235912964289,0.3295542307281684
9.071689048092747e-08,2.2391459838295358e-08,3.3220475233928753e-13,5.0716831175027106e-14,1.0406587005136538,1.3678202557154784,0.32716155520182455
9.080900527735233e-08,2.2670493483661397e-08,3.32514888447495e-13,5.0879159080011334e-14,1.0407043889038885,1.372542526700005,0.3318381377961165
9.07177475398323e-08,2.2532430025121645e-08,3.3219141082199095e-13,5.097441674049246e-14,1.0406636089631018,1.3687680206620616,0.32810441169895965
9.07169715398497e-08,2.2504735112981066e-08,3.322082035881269e-13,5.102142897856687e-14,1.0406400237065712,1.3672526326566024,0.3266126089500312
9.071784180453541e-08,2.2473590737501616e-08,3.321899208163044e-13,5.100992507444921e-14,1.0406704876978818,1.367978187657668,0.32730769995978615
9.071742256780066e-08,2.246185583329645e-08,3.3219060795591776e-13,5.0890716436795983e-14,1.0406773512031495,1.3685590705264201,0.32788171932327054
9.063361802973199e-08,2.2465875147469016e-08,3.3192235909591935e-13,5.1150278086473994e-14,1.0405911090961888,1.3650351657317326,0.32444405663554365
9.071897353195218e-08,2.25473205002825e-08,3.322137831381196e-13,5.1193983109555175e-14,1.040639008487032,1.368198793642069,0.3275597851550369
9.071655756122931e-08,2.2469879600990837e-08,3.3220419795041506e-13,5.1006590317365726e-14,1.0406525857818674,1.3679748958247722,0.3273223100429048
9.071970462706525e-08,2.2461862849477102e-08,3.321958009952688e-13,5.118936080091697e-14,1.0406438704890997,1.3677689387181395,0.32712506822903986
9.07141721798179e-08,2.24531259115122e-08,3.322003881086809e-13,5.0945079254588634e-14,1.040646500529087,1.3665980873517605,0.3259515868226735
9.071486042629528e-08,2.244105008801418e-08,3.322022424738082e-13,5.059296913057219e-14,1.0406507109822394,1.3679381737339342,0.3272874627516949
9.072254094980526e-08,2.2420442821730574e-08,3.322012450046249e-13,5.10595744798174e-14,1.0406539797257837,1.3671833945948424,0.32652941486905873
9.071714602396446e-08,2.2466419439627112e-08,3.321919488923754e-13,5.079692997863663e-14,1.0406759466272102,1.3685279191797606,0.32785197255255033
9.059053156640265e-08,2.2437309212545445e-08,3.317607247708556e-13,5.142661200361533e-14,1.0405683219440975,1.363993497703372,0.3234251757592746
9.071707972481217e-08,2.2427739065167618e-08,3.322084646855285e-13,5.099965718822016e-14,1.040639562769882,1.366834369170643,0.3261948064007612
9.077976941590708e-08,2.2537765096028695e-08,3.3242759178985387e-13,5.092940968670412e-14,1.0406809453847052,1.36969756342149,0.3290166180367848
9.071538058082503e-08,2.2461614677466248e-08,3.3221478448609377e-13,5.094207728023658e-14,1.0406372641363337,1.3670468544091172,0.3264095902727835
9.071128203648216e-08,2.2413042720433266e-08,3.321996165802162e-13,5.058501179546401e-14,1.040662532916881,1.3671103212086342,0.3264477882917531
9.07166134013324e-08,2.2436643780631946e-08,3.3220419437139433e-13,5.0735573343244306e-14,1.0406721362321638,1.3673622722898846,0.32669013605772074
9.071898328595939e-08,2.251630044678702e-08,3.322160649705891e-13,5.108957304545195e-14,1.0406391508943376,1.3682871051319319,0.32764795423759435
9.081266639153938e-08,2.264579869379518e-08,3.325259725736914e-13,5.098293983451173e-14,1.0407024891653862,1.371882728979385,0.33118023981399874
9.071714655194879e-08,2.244080819618899e-08,3.3220467055129494e-13,5.0999312992369905e-14,1.040652840046365,1.3671692438793792,0.32651640383301417
9.07175417729567e-08,2.2482840222682426e-08,3.3220064188104105e-13,5.0957548226775344e-14,1.0406498406159999,1.36786025443326,0.3272104138172602
9.071549365704905e-08,2.255467643985351e-08,3.322058422614317e-13,5.0928553384185925e-14,1.0406355180646656,1.3684309320021877,0.3277954139375221
9.071576517557645e-08,2.2471007337721326e-08,3.3220726696548434e-13,5.101598109411339e-14,1.0406541559533957,1.3679528284372975,0.3272986724839017
9.071299245996746e-08,2.2540357136027694e-08,3.3221099479990003e-13,5.092400342901334e-14,1.0406527603112412,1.3683938052874511,0.32774104497620987
9.071486923854468e-08,2.2399534259714528e-08,3.3219988197359015e-13,5.0868672471079966e-14,1.0406413716422087,1.366781085943615,0.3261397143014062
9.071158145711956e-08,2.266168125707938e-08,3.3220448261695115e-13,5.0947468465793544e-14,1.040651065760837,1.3700393277189296,0.3293882619580927
9.071409275308314e-08,2.248770589967068e-08,3.322118259443234e-13,5.0918208116446194e-14,1.0406422091558056,1.3678355909597464,0.32719338180394064
9.071453270651234e-08,2.2500821731328002e-08,3.3221472566078024e-13,5.10497456211152e-14,1.0406303442109435,1.3674781606922246,0.32684781648128114
9.071565446939541e-08,2.258800439895046e-08,3.3219926927430237e-13,5.110956775745133e-14,1.040635397754336,1.369543826904795,0.32890842915045915
9.071385659989668e-08,2.2656186146468164e-08,3.3219582639169104e-13,5.1386371103651204e-14,1.0406686559873413,1.369842191179478,0.32917353519213677
9.071902550506935e-08,2.251210995570881e-08,3.3219810911228605e-13,5.125164897180777e-14,1.0406552353346745,1.3676273790519498,0.3269721437172753
9.07170305330554e-08,2.2506487613120997e-08,3.3219884557535267e-13,5.092655205424035e-14,1.0406636153674065,1.368399807832457,0.32773619246505065
9.072025301323882e-08,2.24428293580263e-08,3.3219363848101263e-13,5.103001062098545e-14,1.040658132487771,1.3674065749326538,0.32674844244488277
9.071383379588953e-08,2.2449441070428122e-08,3.3221712651895804e-13,5.091174222208149e-14,1.0406439953594198,1.3669559876034896,0.3263119922440698
9.071388475666807e-08,2.2497785052969475e-08,3.322207658400149e-13,5.099579390478402e-14,1.0406334884636028,1.3675363161717713,0.32690282770816836
9.071458368027552e-08,2.2469482938471787e-08,3.322120706347679e-13,5.0919785211081356e-14,1.0406434231969135,1.3672254288269405,0.32658200563002715
9.072117208108354e-08,2.247044031522628e-08,3.3218828760898876e-13,5.126654351721224e-14,1.040646023750113,1.367464572688904,0.3268185489387911
9.079714279358479e-08,2.261038041248763e-08,3.3249379252039223e-13,5.1041997877910253e-14,1.0407039973491365,1.3716811364294788,0.33097713908034226
9.071580449235571e-08,2.2490176126456372e-08,3.322155854213594e-13,5.117913959766369e-14,1.040619241596348,1.3672038583173076,0.32658461672095956
9.071930492367079e-08,2.2395532752074076e-08,3.322164852266539e-13,5.091618118230948e-14,1.0406541084494407,1.366867086489707,0.3262129780402662
9.071587770347249e-08,2.2481224663091792e-08,3.3220814885207006e-13,5.1101710439939194e-14,1.0406435291366767,1.3679372180373535,0.3272936889006769
9.072128429053775e-08,2.2654162860131644e-08,3.321983209768851e-13,5.139258409570786e-14,1.0406625292379308,1.3699176178905577,0.3292550886526268
9.071661811354967e-08,2.2456512386874864e-08,3.3220316378620855e-13,5.0997933576136e-14,1.0406506589967868,1.3682613889887911,0.32761072999200436
9.071201843694811e-08,2.2381344473832495e-08,3.322001721133718e-13,5.063454658544544e-14,1.0406724388623525,1.3665757330980675,0.3259032942357149
9.071736720772865e-08,2.2589596847402624e-08,3.321939952980484e-13,5.119749270325909e-14,1.0406472689055601,1.3696606009047534,0.3290133319991932
9.071779939340889e-08,2.2488095215737803e-08,3.322024129970588e-13,5.1046386783464177e-14,1.0406454202396986,1.3676612151341276,0.327015794894429
9.071824661922961e-08,2.26336445822693e-08,3.321914054950584e-13,5.1284961394748654e-14,1.040655307129373,1.3700862400947476,0.32943093296537457
9.071517069281654e-08,2.2572792008406646e-08,3.32192456912511e-13,5.094174945694683e-14,1.0406436622529052,1.368915959285721,0.3282722970328157
9.071593581484667e-08,2.258345303131438e-08,3.322110895776304e-13,5.1068762958041605e-14,1.0406449748164368,1.3686508188419908,0.3280058440255539
9.071447018945189e-08,2.2662638999884856e-08,3.3218214565165554e-13,5.114665427833934e-14,1.0406596948623381,1.3699844376895038,0.3293247428271656
9.060726378872728e-08,2.226066858216889e-08,3.318479003022636e-13,5.070041183507043e-14,1.0405868021214117,1.363055455500779,0.3224686533793673
9.071802452249933e-08,2.2350655981233842e-08,3.3221539721454567e-13,5.063984588403152e-14,1.040669516486925,1.3674905226800134,0.32682100619308835
9.071452285022768e-08,2.2440013656558132e-08,3.3221730380585495e-13,5.0940873489301796e-14,1.0406252866134162,1.3668851842166942,0.32625989760327806
9.071840401514777e-08,2.2458377953353346e-08,3.3219622247051065e-13,5.111172582483929e-14,1.0406508643639454,1.3677870611951304,0.32713619683118506
9.071970493293198e-08,2.25260982284473e-08,3.3219528574926314e-13,5.116363601012248e-14,1.0406623884960273,1.368126730390089,0.32746434189406176
9.07195525143064e-08,2.246142716174197e-08,3.321903826079569e-13,5.107108947280496e-14,1.0406624455261027,1.3677171491727376,0.3270547036466349
9.071891411948959e-08,2.2473347393245333e-08,3.3219274346701026e-13,5.105885280333088e-14,1.0406629331502382,1.367759942088305,0.3270970089380669
9.071711637255875e-08,2.2415048715027142e-08,3.3220421270539433e-13,5.093930003793331e-14,1.040649483018118,1.367119917501964,0.32647043448384583
9.071384641850306e-08,2.246370632074029e-08,3.3220598608202973e-13,5.0916702384765777e-14,1.0406422863788354,1.3680393561221427,0.3273970697433073
9.07155943190212e-08,2.2461229672884735e-08,3.3220317023884614e-13,5.071890941606267e-14,1.040667499154368,1.3679246335937272,0.3272571344393592
9.071514272345267e-08,2.2442114001817054e-08,3.322158849534844e-13,5.0858777793037277e-14,1.0406402581656424,1.3673328041863364,0.3266925460206939
9.071705225371815e-08,2.24881050570946e-08,3.322038172045565e-13,5.0987888797496434e-14,1.0406549235412481,1.3675701582413728,0.32691523470012473
9.062104056348826e-08,2.2496218679615345e-08,3.3189675514435535e-13,5.101195719829223e-14,1.0406208855938932,1.365809285064906,0.32518839947101263
9.071719943095341e-08,2.247614447419014e-08,3.3220180982413683e-13,5.0968014478380684e-14,1.0406517578234273,1.3678950559907124,0.32724329816728515
9.071602992405592e-08,2.249923700962929e-08,3.3221429696548213e-13,5.1138151062656485e-14,1.0406357346658168,1.3672722982094738,0.32663656354365694
9.04837655281847e-08,2.2341296818180007e-08,3.3142658163895904e-13,5.122188055033721e-14,1.0405072945615756,1.3605828840192222,0.32007558945764647
9.071618432805166e-08,2.245033640285227e-08,3.32208861539581e-13,5.091034109579032e-14,1.0406372981222345,1.3671183175473076,0.3264810194250731
9.071664939960983e-08,2.238794116799005e-08,3.322145558199982e-13,5.080054359335662e-14,1.0406442279868864,1.3665270880481781,0.32588286006129163
9.071701802402666e-08,2.2442533254118948e-08,3.322001865776574e-13,5.10280517303009e-14,1.0406582126147121,1.3668797870134382,0.326221574398726
9.079393666045575e-08,2.2576231834943773e-08,3.324506461849604e-13,5.108972154421907e-14,1.0406930192389,1.3710024770323537,0.3303094577934537
9.072057798496653e-08,2.241766713045945e-08,3.32205347061787e-13,5.0826275377659994e-14,1.040661373463531,1.3670550142699038,0.32639364080637273
9.071838135337768e-08,2.25087969420441e-08,3.3220003485117276e-13,5.1061693983856735e-14,1.0406721858313468,1.368293147731146,0.32762096189979917
9.07179857001228e-08,2.2314296378733477e-08,3.322197498472422e-13,5.0740813433665376e-14,1.0406534441627964,1.3661032304099505,0.3254497862471541
9.083843417632257e-08,2.268757270428943e-08,3.3258801421936797e-13,5.109551337345837e-14,1.0407400313516777,1.3735014768651963,0.3327614455135187
9.071861990370038e-08,2.2470758557313946e-08,3.322034596702582e-13,5.1075775896457953e-14,1.0406453213065274,1.3672111051795501,0.32656578387302276
