A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.8626522369901395e-08,3.545895033509837e-08,1.0615455213264577e-13,1.509295964822058e-13,1.0846203905531788,1.3485800018953737,0.26395961134219487
4.862660512776086e-08,3.5513536809430766e-08,1.0618142267588386e-13,1.513010580330868e-13,1.084628559141468,1.349400771970549,0.264772212829081
4.862669259105204e-08,3.549429126188221e-08,1.0615450904348466e-13,1.510923902617462e-13,1.0846239421433463,1.3488079718342827,0.26418402969093646
4.862744946887862e-08,3.5520915729014074e-08,1.061522973277491e-13,1.5119580512580715e-13,1.0846681815467563,1.3490498189140592,0.26438163736730286
4.860341896929481e-08,3.564660738040668e-08,1.0615712776954866e-13,1.5165642688970594e-13,1.0845654507854854,1.3497878473107379,0.26522239652525254
4.8629589222124634e-08,3.548934428151352e-08,1.0614712502294104e-13,1.512106376935309e-13,1.0846377316783253,1.3490554692823307,0.2644177376040052
4.8638008954357466e-08,3.544770662439304e-08,1.0613063603513406e-13,1.5110589743584305e-13,1.0846730315952176,1.3484600471135852,0.2637870155183678
4.863728448160376e-08,3.544606582737576e-08,1.0614905748783371e-13,1.5105662660752112e-13,1.0847164175078825,1.3487129879710558,0.26399657046317326
4.862108171689564e-08,3.5566864256108696e-08,1.0616455502040784e-13,1.5134317450133768e-13,1.0846702720809707,1.3492892687543512,0.26461899667338057
4.8628153717599023e-08,3.550956471157213e-08,1.0615467288022821e-13,1.5122889560653032e-13,1.0846400048668035,1.3489403005447969,0.2643002956779935
4.862960382403538e-08,3.553168580770807e-08,1.0615089568110227e-13,1.5118150122843955e-13,1.0846356115296516,1.3488121737848051,0.26417656225515346
4.8630275916865815e-08,3.555827801097747e-08,1.0614695326450571e-13,1.513478488275304e-13,1.0846642723642055,1.3492201567948376,0.2645558844306322
4.862037433631469e-08,3.5570228762436524e-08,1.0617141749797933e-13,1.5126239736906167e-13,1.084638783692746,1.349188834746687,0.26455005105394086
4.8633779146016274e-08,3.548641075482414e-08,1.0611192564651362e-13,1.51385356171591e-13,1.0846733149931478,1.3489251037095011,0.2642517887163534
4.862950630361171e-08,3.546743126106525e-08,1.0615755960795559e-13,1.510130179837327e-13,1.0846353523168946,1.3486527774177186,0.26401742510082404
4.8454148331243946e-08,3.553584654273106e-08,1.0569305102810512e-13,1.5078856529910562e-13,1.0844387878154964,1.3470517805477227,0.2626129927322263
4.863054085652552e-08,3.55361880474354e-08,1.0615390997250535e-13,1.512161781190016e-13,1.0846224782335423,1.3488046209336098,0.26418214270006746
4.863145628971739e-08,3.5520697618469905e-08,1.0614723133615858e-13,1.512578216400756e-13,1.0846277355071934,1.3489884628545616,0.26436072734736815
4.8628320494085905e-08,3.550859771114682e-08,1.0615406573985206e-13,1.512303998547775e-13,1.0846400224335693,1.3489446364403186,0.26430461400674926
4.862970273046461e-08,3.5526549497399667e-08,1.0615513004639281e-13,1.5124677900267987e-13,1.0846319354874883,1.3488255849698851,0.2641936494823968
4.862775669528903e-08,3.552068318684638e-08,1.0615149737118686e-13,1.5122401424633648e-13,1.0846708532929927,1.3489887905063496,0.26431793721335684
4.8628820297483616e-08,3.545698090013311e-08,1.0611449391177079e-13,1.509657986486399e-13,1.0846687780699176,1.3481736123203871,0.26350483425046956
4.8633270521805663e-08,3.5412993664201596e-08,1.0618968875142158e-13,1.5073469120877367e-13,1.0846336064876088,1.3486587824857943,0.2640251759981855
4.8640539413430436e-08,3.542577803663159e-08,1.0613619388246565e-13,1.51051432314384e-13,1.08465079966144,1.3482852462182535,0.2636344465568135
4.863096554623927e-08,3.5506422053391116e-08,1.0614964222266677e-13,1.512242806501725e-13,1.084620021561087,1.3489047437249673,0.2642847221638802
4.86340828719259e-08,3.5550193414022104e-08,1.061778729050149e-13,1.5146880712133204e-13,1.0846350779403766,1.3495302223846317,0.26489514444425516
4.8630260886131865e-08,3.546907381751e-08,1.061556235345535e-13,1.510832425427275e-13,1.084622626037974,1.3486587806214283,0.2640361545834543
4.863126877244079e-08,3.552380337327183e-08,1.0615540121226005e-13,1.51264263856751e-13,1.0846128495020693,1.3489216874117755,0.2643088379097063
4.862996930813266e-08,3.549758526331122e-08,1.0615198347100357e-13,1.5125692112953144e-13,1.0846085176846711,1.348894547998518,0.26428603031384673
4.863022649077243e-08,3.551641535758642e-08,1.0614898989817281e-13,1.511945621466152e-13,1.0846355774702259,1.3489914336500375,0.26435585617981167
4.863796187263908e-08,3.53819129357651e-08,1.0614988819877016e-13,1.5075880365369773e-13,1.0846971696698455,1.3482680045499815,0.263570834880136
4.8629572885589075e-08,3.552168604951654e-08,1.0615554142061701e-13,1.5120266986720335e-13,1.0846170468501621,1.3487574527356447,0.26414040588548265
4.8621208790703485e-08,3.548877327638245e-08,1.0615487800057467e-13,1.510282230870102e-13,1.0846758416690565,1.3489796299822392,0.2643037883131828
4.861539284091741e-08,3.5631282806972015e-08,1.0616958948267594e-13,1.5167590010798473e-13,1.0845849088156096,1.3499223045470976,0.26533739573148807
4.862802789893799e-08,3.5498112027763934e-08,1.0615436186167815e-13,1.5102957483912947e-13,1.084648032098963,1.3486528015771921,0.2640047694782291
4.8637669018279294e-08,3.549546888697665e-08,1.0611636001213522e-13,1.5142978057379426e-13,1.0846778294745847,1.3489329268326204,0.2642550973580359
4.862582946269306e-08,3.547393516671858e-08,1.0615787502704547e-13,1.5107223750087392e-13,1.0846640873789692,1.3489222652003188,0.26425817782134947
4.8629137472667425e-08,3.55036139741092e-08,1.0615433079109722e-13,1.512132138365708e-13,1.0846291997968498,1.348945299225592,0.26431609942874223
4.862957417391423e-08,3.552906654900689e-08,1.0615390229474596e-13,1.5121912279342146e-13,1.0846357030183842,1.3488816542613251,0.2642459512429409
4.8625682632173636e-08,3.5427816712550366e-08,1.0616318374561483e-13,1.5103363012459075e-13,1.0846642705326135,1.3488988057867548,0.26423453525414137
4.8629756876154053e-08,3.555733917591303e-08,1.0616599878942996e-13,1.513309815430352e-13,1.08464851812277,1.3491600085808624,0.26451149045809236
4.876094878787411e-08,3.539240548277579e-08,1.0647503550775621e-13,1.5123384828755484e-13,1.0848451055517367,1.350069152871684,0.26522404731994714
4.862821575927314e-08,3.5520857034832054e-08,1.0616452763401752e-13,1.512096478937346e-13,1.0846243847623223,1.3489954500156527,0.26437106525333054
4.863399377615287e-08,3.5438894074275244e-08,1.0612125059588729e-13,1.5101454346909585e-13,1.0846964408009923,1.3483806430320324,0.2636842022310402
4.8630808350124323e-08,3.554812197067831e-08,1.0615868908955578e-13,1.5141267670610743e-13,1.0846154907124426,1.3491284874629832,0.2645129967505407
4.862945211781896e-08,3.5531384158152584e-08,1.06148066849782e-13,1.5115580231547746e-13,1.084679622765319,1.349076688650884,0.26439706588556505
4.862671185500461e-08,3.5520171289444315e-08,1.0615775965370952e-13,1.5111946751282438e-13,1.0846259595207757,1.348763606840306,0.2641376473195303
4.862902950316241e-08,3.548715983553368e-08,1.0615096434820378e-13,1.5122793666561594e-13,1.084634432444186,1.3489975145934445,0.2643630821492586
4.8630397638462714e-08,3.551777723979144e-08,1.0615245973574436e-13,1.5127386653426348e-13,1.0846389738992475,1.348965528408687,0.2643265545094396
4.8632555057786225e-08,3.547471860000176e-08,1.0615255462633842e-13,1.509773007067302e-13,1.0847009243003483,1.348587480701332,0.26388655640098385
4.861435133091993e-08,3.559177179756045e-08,1.0617347655471703e-13,1.5152711220598156e-13,1.0846001960984448,1.3496845573804181,0.26508436128197344
4.862721665957638e-08,3.560409500092272e-08,1.0615937737593533e-13,1.515062235595719e-13,1.084650894363965,1.3494310968432164,0.26478020247925144
4.86212767571466e-08,3.556140177224728e-08,1.0620676320032467e-13,1.5108453373596056e-13,1.084601756836975,1.3492160392845485,0.2646142824475735
4.861990249618441e-08,3.55665704733278e-08,1.0617541048758049e-13,1.5136475098310548e-13,1.0845844567398957,1.3493128290813758,0.2647283723414803
4.862998049777882e-08,3.550691101077597e-08,1.061510856454299e-13,1.5122549018648505e-13,1.084621681668358,1.348948184733166,0.26432650306480787
4.862616215118025e-08,3.551257763131842e-08,1.0615597897263366e-13,1.5114781157982207e-13,1.084620075623747,1.3487558820998586,0.2641358064761118
4.8628774537186865e-08,3.544564393777916e-08,1.061568090860438e-13,1.5094749738098394e-13,1.0846388164260627,1.348522933025099,0.2638841165990361
4.862916183740815e-08,3.546729293254293e-08,1.0612982888384712e-13,1.5108309423556864e-13,1.0846319011035355,1.3486224595527119,0.26399055844917646
4.863347471273278e-08,3.544450558930492e-08,1.0614766073769068e-13,1.5083790457229394e-13,1.0846902732435875,1.3485549879216525,0.2638647146780651
4.8621534529899174e-08,3.539457683066812e-08,1.0612309151857407e-13,1.5063884323654704e-13,1.084702132063889,1.3483855751488891,0.2636834430850001
4.862906635703561e-08,3.548751207970706e-08,1.0614792970418201e-13,1.512152209991445e-13,1.0846302131326164,1.3490629636873142,0.2644327505546977
4.862885454908776e-08,3.5531499709149634e-08,1.0615368399653738e-13,1.5120115566960435e-13,1.0846417862134101,1.3489428596207493,0.26430107340733927
4.8475181117317204e-08,3.5653833332365543e-08,1.0575803431300453e-13,1.5128020938037958e-13,1.084424358127286,1.3479277117369057,0.2635033536096196
4.862955786458167e-08,3.554192852064615e-08,1.0615520222697924e-13,1.512053794052432e-13,1.0846395820859651,1.348877260048073,0.26423767796210784
4.8764847687482434e-08,3.53793682406299e-08,1.0645926778362945e-13,1.5129198795954252e-13,1.084875959171549,1.3499690680926735,0.2650931089211244
4.8619067337519765e-08,3.5480802986790943e-08,1.0615827880516451e-13,1.511590063051692e-13,1.084630443851825,1.3490881483407344,0.2644577044889094
4.863065304240844e-08,3.551606807622087e-08,1.0614952282013266e-13,1.5122528323292677e-13,1.0846235098353094,1.3489054044772815,0.2642818946419721
4.8634366574180105e-08,3.552683322939634e-08,1.0615372429225037e-13,1.513427088288043e-13,1.0846314568185482,1.3489559608732544,0.26432450405470626
4.863037206635557e-08,3.545381178159347e-08,1.0615661954448469e-13,1.5101309741199822e-13,1.0846398095056895,1.3486862549101364,0.26404644540444683
4.8515693714711406e-08,3.54849315154787e-08,1.0582771424373609e-13,1.5084322581765346e-13,1.0844975496021219,1.3470295105343375,0.2625319609322157
4.8625179576867e-08,3.550760445232484e-08,1.0615669058933818e-13,1.5102667352603113e-13,1.084644029670604,1.348759311757821,0.2641152820872171
4.8628757226272084e-08,3.5489524102412903e-08,1.0615094694452377e-13,1.5116601743222495e-13,1.0846376849704311,1.3491016008201286,0.2644639158496975
4.8632799906202045e-08,3.550634198451428e-08,1.0615651216054675e-13,1.5130591185743195e-13,1.0846092691975828,1.3490026986430879,0.2643934294455049
4.846351151365011e-08,3.5398378296219954e-08,1.0565137263808267e-13,1.5019482464170505e-13,1.084526912608618,1.345986174203853,0.2614592615952348
4.8616522802176926e-08,3.5634411746394384e-08,1.0613774313912221e-13,1.5183950606092438e-13,1.0845767418114562,1.349883074792781,0.2653063329813249
4.862879275238828e-08,3.552777004649275e-08,1.0615262759782712e-13,1.511990362715463e-13,1.0846269325970737,1.3487557946330053,0.26412886203593156
4.8625181883214206e-08,3.554232698793276e-08,1.0616427349889588e-13,1.5122779214416578e-13,1.0845950759288423,1.3490396572746928,0.2644445813458504
4.8630490667427343e-08,3.552312027250827e-08,1.0615247772882825e-13,1.5121445825991766e-13,1.0846245855084282,1.3488859678649945,0.2642613823565662
4.863302603488139e-08,3.54612351638445e-08,1.0614086814121417e-13,1.50888060257064e-13,1.084716833885428,1.3486557720387444,0.2639389381533163
4.864257481088881e-08,3.5404871999896004e-08,1.061561654453488e-13,1.5075575387636661e-13,1.0847360880666188,1.348212047758759,0.2634759596921401
4.862920475408313e-08,3.551438556346485e-08,1.0615496300246726e-13,1.5123063552372147e-13,1.0846241296899986,1.3488799349543115,0.26425580526431297
4.8634242117833495e-08,3.553693233664227e-08,1.0614879693734285e-13,1.5134162345773547e-13,1.084634403929757,1.3490100105878347,0.26437560665807763
4.863004028264688e-08,3.550971307401189e-08,1.0615201567231249e-13,1.5122303754764692e-13,1.084629344104343,1.3489081801464022,0.2642788360420591
4.8630490909710523e-08,3.5525008569852206e-08,1.0615212273053218e-13,1.512469121403968e-13,1.0846388148422184,1.3490124467165476,0.2643736318743293
4.8618737005749685e-08,3.5616801677118045e-08,1.0614528619779524e-13,1.514896654454839e-13,1.0845833257961348,1.3494714265237728,0.2648881007276381
4.8625943911694436e-08,3.555275642310354e-08,1.0618629335393498e-13,1.5134089577715677e-13,1.0846069703819043,1.3493178186905703,0.2647108483086659
4.8627065301934986e-08,3.552623016270504e-08,1.0615599108369838e-13,1.512081747651726e-13,1.0846611787572074,1.3489695971395457,0.2643084183823384
4.8627101555843413e-08,3.546627266769448e-08,1.0616342834610685e-13,1.5088485686082708e-13,1.0846372497955785,1.3485985930068636,0.26396134321128517
4.849522878215251e-08,3.570468062254648e-08,1.0590513095110822e-13,1.5119644577605874e-13,1.0844126936091476,1.348633686683256,0.26422099307410846
4.862117568131338e-08,3.5479525730662196e-08,1.0612611248658602e-13,1.5093903121547983e-13,1.0846396895713002,1.348557358390166,0.2639176688188657
4.862838323724462e-08,3.552189348461004e-08,1.0615667040623254e-13,1.5121142348108678e-13,1.0846195722807686,1.3488843603945528,0.26426478811378423
4.862943316059989e-08,3.548824141214982e-08,1.0614818760374744e-13,1.5122797575771957e-13,1.08461059923253,1.349030120845724,0.26441952161319415
4.862536336576604e-08,3.552460947656322e-08,1.0615823747547373e-13,1.5122527284954778e-13,1.0846827842573843,1.3489625710254398,0.26427978676805547
4.8628461303359737e-08,3.556111343956364e-08,1.0615308842843068e-13,1.5141025479035197e-13,1.0846258901644865,1.3490639773248134,0.26443808716032696
4.862875224504924e-08,3.5523832167903053e-08,1.0615116925372602e-13,1.5122679017747943e-13,1.084665002225939,1.3491121979474845,0.26444719572154557
4.863538802517988e-08,3.54427446490343e-08,1.0615692179191615e-13,1.5091100978918831e-13,1.0846628831248446,1.3484930644243316,0.2638301812994869
4.8628688160759605e-08,3.553182595502817e-08,1.0615591198988287e-13,1.5120933712385382e-13,1.0846442055539238,1.3488968282053666,0.26425262265144284
4.862373554642391e-08,3.556256637333748e-08,1.0618826691727876e-13,1.5120730321593857e-13,1.0846030855007447,1.3491423412230865,0.2645392557223418
4.8631523892708694e-08,3.549877960821864e-08,1.0615116637862629e-13,1.511181713010392e-13,1.0846394270643533,1.3487435350406043,0.264104107976251
4.863168937346088e-08,3.5533667233092636e-08,1.0614752101966467e-13,1.5142191136475955e-13,1.0846176912844328,1.3491180067666373,0.26450031548220454
4.8622663324402256e-08,3.5529745310532115e-08,1.0617618900604818e-13,1.511828685140345e-13,1.0846110603323078,1.3490245613288807,0.2644135009965729
4.863038967166255e-08,3.552802651636158e-08,1.0615530576104387e-13,1.5125275538452418e-13,1.0846136341403956,1.3487834066764433,0.26416977253604773
4.8629024439741005e-08,3.550885506265392e-08,1.0615520865944878e-13,1.5123418856833794e-13,1.0846277515410372,1.3489002652271478,0.26427251368611065
4.841165076033169e-08,3.558265158987361e-08,1.0559769099710992e-13,1.5072438890136568e-13,1.0843603116030325,1.3463255453794027,0.2619652337763703
4.8630160826361006e-08,3.557455715370515e-08,1.0612779472494985e-13,1.5165090172554705e-13,1.0846499741375513,1.349318317723538,0.2646683435859867
4.851160997697291e-08,3.561393573292131e-08,1.0588937441370965e-13,1.512919161950311e-13,1.084427073344701,1.3482833924532058,0.26385631910850493
4.8624179037066155e-08,3.550671143602419e-08,1.0615695136910739e-13,1.5114449944817647e-13,1.0846395129041408,1.348913382207311,0.26427386930317004
4.860871193743099e-08,3.5644517807465246e-08,1.061499630120399e-13,1.5164903266144496e-13,1.0845727219856443,1.3498286453762187,0.2652559233905746
4.86289261276555e-08,3.552487405448514e-08,1.0615761900521122e-13,1.5120998679156316e-13,1.0846180399308307,1.3488628831525424,0.26424484322171177
4.862471371026043e-08,3.563468679272686e-08,1.0618483520277029e-13,1.5166086293391742e-13,1.0846062768305105,1.3499466115025973,0.2653403346720869
4.86295127640489e-08,3.550914327499624e-08,1.0615007321408655e-13,1.5119457907213342e-13,1.0846272568603117,1.349022152852977,0.2643948959926654
4.862875104156796e-08,3.5527629647881456e-08,1.0615455338238903e-13,1.5120919671187728e-13,1.0846481534918175,1.3489201819412857,0.2642720284494683
4.8619675145886893e-08,3.565501582145922e-08,1.0615399136004766e-13,1.5174325037449502e-13,1.084616991439944,1.3499797849741135,0.2653627935341697
4.850240758759083e-08,3.536020604443841e-08,1.0581961961562365e-13,1.5005212297727591e-13,1.084506181603967,1.3462820457641373,0.26177586416017046
4.8628790718386864e-08,3.541018464379278e-08,1.06149685110993e-13,1.508074672770205e-13,1.0846797376259152,1.3484424443776342,0.26376270675171903
4.863005557432824e-08,3.550860388836214e-08,1.0615335047854265e-13,1.5123357023123793e-13,1.0846127114376038,1.348871008981291,0.2642582975436871
