A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.684784284890826e-08,3.364084552492974e-08,1.337312541386503e-13,1.5056095422889571e-13,1.1186559523113007,1.406546094951809,0.2878901426405082
5.68518952923484e-08,3.3562301804356105e-08,1.3371068746479016e-13,1.5020152782071242e-13,1.1186392600976809,1.4055176023068112,0.2868783422091302
5.686869590878526e-08,3.350604464131021e-08,1.3379392929233e-13,1.5006436958653092e-13,1.1186503681737343,1.4061983321605176,0.2875479639867833
5.6869172678676526e-08,3.352676132688103e-08,1.337517747917367e-13,1.5029950083461503e-13,1.1186415193650965,1.4057573302961859,0.2871158109310893
5.68589603177965e-08,3.355873362278277e-08,1.3372635276451088e-13,1.5038530580539557e-13,1.118620942082523,1.4059655310950334,0.2873445890125103
5.684719933089613e-08,3.3671267180019396e-08,1.3374383187062973e-13,1.5076544465036352e-13,1.1186145032696633,1.4069269014120707,0.28831239814240733
5.6850297328639885e-08,3.357282860216968e-08,1.3373294244931274e-13,1.5035982421947336e-13,1.1186064842739598,1.4060079045656813,0.2874014202917215
5.6850757424621854e-08,3.3642996168863924e-08,1.3373719721522275e-13,1.5056193072067857e-13,1.1185967025162347,1.406325231100128,0.2877285285838933
5.6849181769892356e-08,3.360261119602405e-08,1.3372891907253216e-13,1.5055950474990194e-13,1.1185973388849364,1.406268567324387,0.2876712284394507
5.6850141325274765e-08,3.362567866196943e-08,1.337249269909189e-13,1.504759411967843e-13,1.1186148382432757,1.4063739542561375,0.2877591160128618
5.684414641738912e-08,3.3524900887052315e-08,1.3372331582781019e-13,1.5006474014178776e-13,1.1186352481991366,1.405782464939313,0.28714721674017635
5.684952593207965e-08,3.363039490733384e-08,1.3372835033806205e-13,1.5051083269061292e-13,1.1185985057371695,1.4061178209427223,0.28751931520555285
5.6841358983490743e-08,3.361826114887821e-08,1.3373973983225042e-13,1.5038167618458935e-13,1.1186315579239876,1.406569776109806,0.2879382181858184
5.683097259327023e-08,3.3758977098928545e-08,1.3372522407119093e-13,1.5106368974411202e-13,1.1185765610575638,1.4074058107900616,0.2888292497324979
5.684664705973062e-08,3.3624694912941236e-08,1.3372935303557595e-13,1.5036145683598505e-13,1.118616234816447,1.4060712277152125,0.2874549928987656
5.68499357205543e-08,3.3634839054725635e-08,1.3373066669633264e-13,1.5069257822718837e-13,1.1186226476467682,1.4065796508835164,0.2879570032367483
5.684653990084857e-08,3.359607006002395e-08,1.3373339591585815e-13,1.5048673505671873e-13,1.118641380649409,1.4064814516978057,0.28784007104839654
5.6975905250947314e-08,3.353789996808206e-08,1.34066050183058e-13,1.5078726436784783e-13,1.1187809364506818,1.4079028961096722,0.28912195965899046
5.684786082374749e-08,3.363921758723774e-08,1.3373258054860136e-13,1.5051126093632913e-13,1.1186113200366088,1.4062628734946419,0.287651553458033
5.684521413793888e-08,3.3500357266890076e-08,1.3373596048144263e-13,1.5020205789941685e-13,1.1186468735981574,1.4060631574671976,0.2874162838690403
5.6848904226672605e-08,3.367443018321624e-08,1.337319313349501e-13,1.5072434351881087e-13,1.1186261956472348,1.4065766156322246,0.2879504199849898
5.687114049842465e-08,3.3481823214918306e-08,1.3374663599265691e-13,1.5006942244167535e-13,1.1186933111042343,1.4057138624406955,0.28702055133646126
5.684928951551234e-08,3.363164240669791e-08,1.337301481836534e-13,1.5053502559121708e-13,1.1186193081653542,1.406237024954124,0.28761771678876985
5.684981579114264e-08,3.3604980300134964e-08,1.3371383222032316e-13,1.504686695197525e-13,1.1186369794918314,1.4060453386552794,0.287408359163448
5.684108727867687e-08,3.373742741125987e-08,1.3374983105842574e-13,1.5093620657352884e-13,1.1185654975414128,1.4070677779878444,0.2885022804464316
5.692632700382787e-08,3.359758189473466e-08,1.3393443909905206e-13,1.505918880177377e-13,1.11875297854187,1.407464338640982,0.2887113600991119
5.684668893782095e-08,3.365515742915703e-08,1.3375074352335426e-13,1.5046059432336037e-13,1.1186021709391194,1.4063330631005253,0.28773089216140596
5.685520864818632e-08,3.355888584898398e-08,1.3375169250238647e-13,1.5033087537763001e-13,1.1186341946171756,1.4063235928507805,0.28768939823360473
5.684912923719892e-08,3.362834194358161e-08,1.3372889903502394e-13,1.5053062806128187e-13,1.1186176847994551,1.4062653444328124,0.28764765963335726
5.685007440328334e-08,3.3566059869781466e-08,1.3372501184513259e-13,1.501562970414594e-13,1.118658564481548,1.4057618437537531,0.287103279272205
5.6755787688375276e-08,3.3719159787927716e-08,1.3355171003709447e-13,1.5055113663605567e-13,1.118501821372223,1.4061697737899992,0.2876679524177761
5.6847589736355564e-08,3.371183541777179e-08,1.3374634582767325e-13,1.5067048685980912e-13,1.1186406887314029,1.406802885655309,0.288162196923906
5.684248745060659e-08,3.363860372434723e-08,1.337528739050285e-13,1.5036765033014256e-13,1.1185920819338226,1.4063407256428566,0.2877486437090339
5.6846882034144886e-08,3.362151013648752e-08,1.3374583699574176e-13,1.505160213514603e-13,1.1185995747305464,1.4064754485885853,0.2878758738580388
5.684852606725521e-08,3.362256300325873e-08,1.337316791886227e-13,1.5051001495057163e-13,1.1186022653442511,1.406288779824668,0.28768651448041693
5.684755776344663e-08,3.3604567196864075e-08,1.3372816874284318e-13,1.5035332382693898e-13,1.1186093026102315,1.4059448733394972,0.2873355707292658
5.68463868530356e-08,3.361456009388047e-08,1.33743341645012e-13,1.5044669440953852e-13,1.1186012366752802,1.4062774235973479,0.2876761869220677
5.6849324844397774e-08,3.3617195253225795e-08,1.3372571923122278e-13,1.504786546654479e-13,1.1186042201656878,1.4062803512466695,0.2876761310809817
5.684920252251638e-08,3.3537370161039674e-08,1.3371858306924285e-13,1.4999947438909354e-13,1.1186538354064373,1.405737384681391,0.2870835492749538
5.670114728206358e-08,3.3581330187883284e-08,1.3334431058426508e-13,1.496016013097827e-13,1.11849972447305,1.4041931018488552,0.2856933773758052
5.685004231055227e-08,3.359427729338246e-08,1.337305117234491e-13,1.504853995416374e-13,1.1186356858768167,1.4065081398880022,0.28787245401118544
5.684457675481957e-08,3.36854659945661e-08,1.3373933652933944e-13,1.5059023977386178e-13,1.118608969684717,1.406689739692155,0.28808077000743787
5.683002936526279e-08,3.37199998422827e-08,1.3370280709107588e-13,1.508750041654775e-13,1.1185887501012621,1.4070437515392658,0.2884550014380037
5.6849138964385503e-08,3.367252114479745e-08,1.3374733830338043e-13,1.505210882465629e-13,1.118607729405945,1.4064234348247644,0.2878157054188193
5.6848386024121154e-08,3.361445010610219e-08,1.3372693662681956e-13,1.5048157631380627e-13,1.1186486795167792,1.4064389482487174,0.2877902687319382
5.684490937403743e-08,3.357839043570756e-08,1.337315240923708e-13,1.505021433163053e-13,1.1186273233425628,1.406502800154899,0.2878754768123362
5.6849249511888213e-08,3.3630909853944186e-08,1.3372937505775489e-13,1.5051291686367116e-13,1.118602709265986,1.4062554780611292,0.28765276879514307
5.684977157177224e-08,3.3628751747466454e-08,1.3373009856262812e-13,1.5053737697657865e-13,1.118602952392318,1.4062164617959891,0.28761350940367103
5.684866891942809e-08,3.360420819778743e-08,1.3372906609642302e-13,1.5051679707014914e-13,1.118617102146789,1.4063354709765428,0.2877183688297538
5.684724582235156e-08,3.354011163985425e-08,1.336895189475996e-13,1.5032315655278475e-13,1.1186287823849912,1.4055556497163395,0.2869268673313482
5.684563306956209e-08,3.3622132785921886e-08,1.33725697431467e-13,1.5033301157770626e-13,1.1186156934203315,1.4060673379295803,0.2874516445092487
5.6843031682526154e-08,3.3656360312254516e-08,1.337352348067919e-13,1.5061399927580644e-13,1.1186009207903398,1.4069022273953593,0.2883013066050195
5.684957428055717e-08,3.360764964684093e-08,1.3372923725921952e-13,1.5054782308245045e-13,1.1185954544771473,1.4062843241713163,0.28768886969416907
5.6714389562528976e-08,3.347182709248383e-08,1.3330872612951552e-13,1.4932962061007564e-13,1.1185388735941548,1.4033384282204977,0.28479955462634293
5.683555329819705e-08,3.37407346316544e-08,1.3372624584627856e-13,1.5106987921801852e-13,1.1185691554111419,1.4073028226095843,0.28873366719844235
5.685375488135489e-08,3.360063593432978e-08,1.337217188198154e-13,1.5041278196338525e-13,1.118624425891182,1.4059068597421778,0.2872824338509958
5.6845733068477905e-08,3.366141812952732e-08,1.3375588572849833e-13,1.504892687707562e-13,1.118586270173318,1.406481605215895,0.2878953350425771
5.6850336562178306e-08,3.3632323847270004e-08,1.337287947995421e-13,1.5052091506426992e-13,1.118605791870557,1.4062213824645666,0.2876155905940096
5.684878141845293e-08,3.35483066969524e-08,1.3371880503872228e-13,1.5003188694985375e-13,1.118668027681936,1.4059215093351685,0.2872534816532324
5.68630864897863e-08,3.351705667100624e-08,1.3373808050573816e-13,1.5003799781895903e-13,1.118700561548931,1.4055772983579353,0.2868767368090045
5.684860782712607e-08,3.361944086173579e-08,1.3373173791028716e-13,1.505236251522917e-13,1.1186038396702507,1.4062642225305066,0.2876603828602561
5.685073584792463e-08,3.3638939737266713e-08,1.3372639521779273e-13,1.5050552095348285e-13,1.1186100822099774,1.4062814491139628,0.2876713669039855
5.685517420564479e-08,3.35647184051295e-08,1.3373565538423852e-13,1.503110955406136e-13,1.1186308912790306,1.4059783706857965,0.2873474794067659
5.684925360156325e-08,3.368296828784984e-08,1.3373904242555618e-13,1.5069954197218272e-13,1.118611731169312,1.4066947777676646,0.2880830465983526
5.6843352477313086e-08,3.374571477507201e-08,1.3374397266713857e-13,1.5076853207886694e-13,1.1185852966783456,1.407016672268883,0.2884313755905374
5.6852218173603573e-08,3.364880241000425e-08,1.3377282671473358e-13,1.5062652449301942e-13,1.118602273992588,1.4067363831587645,0.28813410916617643
5.68420541392617e-08,3.364785629630944e-08,1.3374720003619148e-13,1.504070795755873e-13,1.118624273199283,1.4064010242379528,0.28777675103866984
5.6844526754417946e-08,3.355950407506842e-08,1.337240585737133e-13,1.50146507064266e-13,1.1186042248292332,1.4058214386313024,0.2872172138020691
5.672634878338023e-08,3.375269836611252e-08,1.3345464409831474e-13,1.5030623615718776e-13,1.118449456848012,1.4055368907013996,0.2870874338533878
5.677607169170583e-08,3.359786924737097e-08,1.3355254838620143e-13,1.4985812135960522e-13,1.118544863958343,1.4050146381540238,0.28646977419568076
5.684141771514225e-08,3.3683828964364226e-08,1.3375651846472852e-13,1.505641118951778e-13,1.1185912673972596,1.4066597883305554,0.2880685209332957
5.676923008645352e-08,3.3722867691400335e-08,1.3355929759655228e-13,1.5056026154110922e-13,1.1184918855605852,1.4061330356735366,0.2876411501129514
5.684529740288513e-08,3.3646312348043405e-08,1.3373675036122873e-13,1.5057355946450082e-13,1.1186652775112436,1.4064083974438573,0.28774311993261364
5.684851054891491e-08,3.363909055441668e-08,1.3373048236639727e-13,1.505316004316755e-13,1.118624912930318,1.4062520578563757,0.2876271449260576
5.684556103059057e-08,3.368983545128741e-08,1.3373791709667096e-13,1.5072649444729018e-13,1.1186352041416967,1.4070194970173795,0.2883842928756828
5.685422423929016e-08,3.3556755163851375e-08,1.33726299742519e-13,1.5023328261470678e-13,1.1186415132452785,1.405851630532633,0.28721011728735446
5.6847335760079725e-08,3.363364539642782e-08,1.3373157396954016e-13,1.5045141791811497e-13,1.1186259687573779,1.40618871820709,0.2875627494497122
5.684409912848669e-08,3.3677986006331764e-08,1.337527150519682e-13,1.505501547931742e-13,1.118593522605159,1.4065372565281609,0.28794373392300177
5.6848023792882605e-08,3.363434204699673e-08,1.3372755291575108e-13,1.5044166208079496e-13,1.1186124886899296,1.4061032307386019,0.2874907420486724
5.684524622415674e-08,3.36727600904926e-08,1.3372261199952223e-13,1.5078293925978552e-13,1.1185852471573616,1.4065475278736497,0.2879622807162881
5.6844518582850117e-08,3.364297114753266e-08,1.337556512677435e-13,1.504630559242495e-13,1.1186054671180294,1.4063322342544289,0.28772676713639944
5.684980209758844e-08,3.363992230560213e-08,1.3373237689158622e-13,1.505491752737885e-13,1.1185924129999896,1.4061387862432688,0.2875463732432792
5.68487604000473e-08,3.3618140415272754e-08,1.3373146594877377e-13,1.505281558980726e-13,1.1186138981942524,1.4062568134887266,0.28764291529447417
5.669323169347995e-08,3.359105961473009e-08,1.333153970991669e-13,1.4969006103021577e-13,1.1184468000005436,1.4036098483385868,0.2851630483380433
5.684725280080412e-08,3.372677603670788e-08,1.3371975123227037e-13,1.5104733774496883e-13,1.118623041955821,1.4069918375062198,0.2883687955503989
5.684371918487842e-08,3.3661477729042134e-08,1.3374105632944993e-13,1.5075428746482507e-13,1.1185927303935905,1.4067986465914517,0.2882059161978613
5.6847657023238574e-08,3.3566143661585413e-08,1.3372455508911175e-13,1.5023458222657764e-13,1.1186465839281807,1.405941754124049,0.2872951701958683
5.68299935558439e-08,3.372748419345479e-08,1.3371002602232709e-13,1.5093236765975677e-13,1.118568889545897,1.407084641128206,0.28851575158230913
5.6849893700697145e-08,3.3634895176915007e-08,1.3372919868261243e-13,1.5050837061081824e-13,1.1186075675278853,1.406258838487361,0.28765127095947596
5.683415205929163e-08,3.374776171287657e-08,1.3371480610899415e-13,1.5106636529830208e-13,1.11858173257319,1.4072135028083705,0.2886317702351805
5.684969841169729e-08,3.36266921851315e-08,1.3372566156093644e-13,1.5048181068577385e-13,1.1186160371883782,1.406371795111776,0.2877557579233978
5.6848086768453265e-08,3.3640871615248905e-08,1.337309916477551e-13,1.5048426343970264e-13,1.1186287109390018,1.4063109167223837,0.2876822057833819
5.68314364587808e-08,3.3836850710026664e-08,1.3371679326926827e-13,1.5134387094266724e-13,1.118579928930481,1.4078180883833449,0.289238159452864
5.672037042492906e-08,3.3464507211877695e-08,1.334019743694037e-13,1.490848829159877e-13,1.1184933361706495,1.4034146898151112,0.2849213536444617
5.6846955532751757e-08,3.354981165256539e-08,1.3374893210965217e-13,1.5018626780176037e-13,1.118645492663762,1.4061303767573181,0.2874848840935562
5.684943590290091e-08,3.361637927329243e-08,1.337290047394344e-13,1.504890536419046e-13,1.1185990559368928,1.4061106441541575,0.2875115882172647
5.685283978574304e-08,3.361801887420524e-08,1.3371733944152266e-13,1.50727171202389e-13,1.1186173424664192,1.406417732909245,0.28780039044282585
5.684923820540066e-08,3.3634809056534994e-08,1.3372695228432319e-13,1.5051283377752496e-13,1.1186315855208102,1.4062933494889611,0.2876617639681508
5.6853088901724384e-08,3.362740744673521e-08,1.3372481092075854e-13,1.5063861466802237e-13,1.1186292992041278,1.4065649604225514,0.28793566121842357
5.6853899106239e-08,3.3528601831530375e-08,1.3370069681427026e-13,1.5025747292667007e-13,1.1186589859441163,1.405712721308114,0.28705373536399764
5.6848160248365735e-08,3.36205362508141e-08,1.3373022210000613e-13,1.5051130231627848e-13,1.1186211858681234,1.4063181933497315,0.28769700748160804
5.6841850075451814e-08,3.363093035585266e-08,1.3373546555028137e-13,1.5054347777349855e-13,1.1185985353820127,1.406657800650042,0.28805926526802944
5.684620190809841e-08,3.354270281013959e-08,1.3371569282825276e-13,1.5001727461251964e-13,1.1186475003492509,1.405843142433104,0.28719564208385306
5.684882696678031e-08,3.36210187810758e-08,1.3373155098527206e-13,1.5051573486615258e-13,1.118606732554692,1.4062653642223535,0.2876586316676615
5.685790952316748e-08,3.3547282739025824e-08,1.3372032970547234e-13,1.5016935889168377e-13,1.1186486781621081,1.4055851400887016,0.2869364619265935
5.683514468796372e-08,3.371462071354204e-08,1.3376394321198402e-13,1.5066978357779873e-13,1.1186310584320005,1.407055094321732,0.2884240358897313
5.685303402356004e-08,3.3606325135453596e-08,1.337201542911382e-13,1.5057133386563736e-13,1.1186309352485817,1.4063233789405951,0.28769244369201336
5.6849544742746876e-08,3.365307241757147e-08,1.3373190920025238e-13,1.505279945560119e-13,1.11861089988761,1.4061889906344514,0.28757809074684126
5.6844325172139684e-08,3.360628491259603e-08,1.337319835144263e-13,1.5051297958788861e-13,1.1186377307420823,1.4064481423027033,0.2878104115606211
5.685347935775485e-08,3.35922955054208e-08,1.3375062888395204e-13,1.5023294124272246e-13,1.1186190536128422,1.4061310955577393,0.287512041944897
5.6847159539497526e-08,3.362452173064646e-08,1.3373855254341965e-13,1.5045250225880857e-13,1.1185944436980506,1.4062818012639995,0.287687357565949
5.6851058277128106e-08,3.357248288767527e-08,1.3372736476355896e-13,1.5022056047548642e-13,1.1186467923597283,1.4058273926028306,0.2871806002431022
5.685337281824883e-08,3.363014975019897e-08,1.337262671618152e-13,1.5072469302042707e-13,1.1186115077699716,1.4064312941359827,0.28781978636601113
5.685031060023966e-08,3.359076299366905e-08,1.3372834069275997e-13,1.5029614199215254e-13,1.1186234542349094,1.4060234192493288,0.2873999650144194
5.6928030696481266e-08,3.374446664755682e-08,1.3400066691934024e-13,1.5122903259888773e-13,1.1186915689200794,1.4086589484212313,0.2899673795011518
