A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.67190147040644e-08,2.635268018431357e-08,2.3091999234052047e-13,1.0875856298005893e-13,1.126355985930714,1.4191890185513576,0.29283303262064353
7.671801131717469e-08,2.6367585693682236e-08,2.309179330608301e-13,1.0883530573024059e-13,1.1263623809655945,1.4198990159981244,0.29353663503252986
7.671657089694051e-08,2.63622072878337e-08,2.3092228920407516e-13,1.088675574609076e-13,1.1263682048574206,1.4198377891800535,0.2934695843226329
7.671874971679511e-08,2.6369354220996732e-08,2.309184879922446e-13,1.0895920509674474e-13,1.1263588790406713,1.4194991824304073,0.29314030338973607
7.671548602443644e-08,2.641588999899717e-08,2.3092617285222495e-13,1.0894454716448889e-13,1.1264022297364849,1.4205304287699816,0.2941281990334967
7.672043313077584e-08,2.629675303328075e-08,2.308983681650167e-13,1.0868362819598576e-13,1.126378488073521,1.4185822397000787,0.29220375162655754
7.671871612826293e-08,2.6219038335404517e-08,2.3092351517882037e-13,1.0829843615182536e-13,1.1263924939485597,1.4192270765388355,0.2928345825902757
7.682487375519622e-08,2.6309042234238522e-08,2.3124686039920985e-13,1.0909524234575455e-13,1.1264400271030819,1.4213145534408371,0.29487452633775524
7.672087053805717e-08,2.627281069434313e-08,2.3091856837730245e-13,1.0856649555862506e-13,1.1263652552688694,1.418940764924892,0.2925755096560224
7.671525964947859e-08,2.6410806283453926e-08,2.309148638161371e-13,1.0913697318929264e-13,1.126370889010586,1.4205425928825732,0.2941717038719874
7.671804514167243e-08,2.631078260017567e-08,2.3092106680449957e-13,1.0874241151228578e-13,1.1263523161278735,1.419277637398271,0.2929253212703975
7.671729080831744e-08,2.6379660764282804e-08,2.3092354099223433e-13,1.0886234649660777e-13,1.1263621279444345,1.4197002298347254,0.29333810189029097
7.671872089375055e-08,2.634455439469964e-08,2.309175387967785e-13,1.0894255844337607e-13,1.1263542201153438,1.4197328028590859,0.293378582743742
7.67184600286576e-08,2.6367693342065914e-08,2.3091650357666857e-13,1.088244924908374e-13,1.1263621673511532,1.4199214742959896,0.29355930694483645
7.671593985558008e-08,2.623928926200914e-08,2.3091119516881943e-13,1.0844601391894889e-13,1.1263736935729691,1.418874205710132,0.29250051213716294
7.671697697572093e-08,2.637761684709675e-08,2.3092260094832514e-13,1.0890325974145584e-13,1.1263462783887697,1.4195308697240714,0.29318459133530167
7.670744557169537e-08,2.6349768781966516e-08,2.3093198787465975e-13,1.0856526499738019e-13,1.1263900571148038,1.4200284980639666,0.29363844094916275
7.670872293670257e-08,2.6482363661752247e-08,2.3093846856538645e-13,1.0923705177101344e-13,1.1263586046253014,1.421427092184049,0.29506848755874776
7.671537208205798e-08,2.637447949197201e-08,2.3092339329840455e-13,1.0874174891617353e-13,1.1263650099250282,1.4194985462672716,0.29313353634224343
7.671695274464078e-08,2.6351222387965e-08,2.309201104387375e-13,1.0891122001939836e-13,1.126366590755182,1.4198122875670665,0.2934456968118844
7.671639398798601e-08,2.6393444322512608e-08,2.309219535930291e-13,1.0911905788705554e-13,1.1263876984727625,1.420757409514856,0.29436971104209353
7.672229604755513e-08,2.6247936016031184e-08,2.3092484829902243e-13,1.0844700295147708e-13,1.1263998558993613,1.4190885567200093,0.2926887008206481
7.671624292365205e-08,2.6386407887291778e-08,2.3092255512848284e-13,1.0890360704625347e-13,1.1263544735365818,1.419775864457379,0.2934213909207971
7.672201677675868e-08,2.6201978042792745e-08,2.3089109741925916e-13,1.0868325824844651e-13,1.1264185771068034,1.4192237985365914,0.292805221429788
7.671820978293852e-08,2.6426635398682025e-08,2.3092080279175107e-13,1.0913635137260329e-13,1.126369306301416,1.4202944878785684,0.29392518157715253
7.682312133111497e-08,2.6225620715307198e-08,2.3121638570657094e-13,1.0868914421173569e-13,1.1264954881396283,1.4209023728645955,0.2944068847249673
7.671943105881199e-08,2.6364948389709914e-08,2.309143610564958e-13,1.0893281192974836e-13,1.126366139077411,1.4196683527092164,0.2933022136318055
7.671765127483394e-08,2.6327682089362102e-08,2.3090880359985225e-13,1.0874979803547269e-13,1.1263827007893876,1.4191731612080354,0.2927904604186477
7.671662236978274e-08,2.6443500101760445e-08,2.309377095733602e-13,1.0917840844411419e-13,1.126340527808906,1.4205227531094082,0.2941822253005023
7.671988300980929e-08,2.6324763763578123e-08,2.3091000683679915e-13,1.0858354436234908e-13,1.126417886299915,1.4196015061372775,0.2931836198373624
7.671538694227797e-08,2.6385218093852267e-08,2.3093161031853603e-13,1.0882293111951016e-13,1.1263529070320668,1.4197024154573654,0.2933495084252985
7.671382909860158e-08,2.629206158078774e-08,2.309257742892149e-13,1.0854998253661771e-13,1.126372417534767,1.419525407196549,0.2931529896617822
7.671775318528822e-08,2.6368916419055653e-08,2.3092020200885e-13,1.089049288685795e-13,1.1263678877023235,1.419772463734224,0.2934045760319003
7.671982030408178e-08,2.62543108064617e-08,2.309279960471639e-13,1.0831212749726297e-13,1.1264101269444455,1.4185967204622436,0.2921865935177981
7.671547311763941e-08,2.6327637969458533e-08,2.3090844929968416e-13,1.090163022305116e-13,1.1263803138732236,1.4199841739393109,0.2936038600660873
7.67159632487919e-08,2.644430393809505e-08,2.309245551052291e-13,1.089610478962364e-13,1.1263885637001114,1.4203708464945604,0.2939822827944488
7.670870590030893e-08,2.6370304971290068e-08,2.309479877021096e-13,1.0860828994718426e-13,1.126341975016254,1.4198269115942908,0.29348493657803676
7.671164091627682e-08,2.638201539077266e-08,2.30946205786399e-13,1.0877665363337168e-13,1.1263377921566124,1.420262294815677,0.29392450265906445
7.671630400334857e-08,2.6386880817760668e-08,2.309252474947068e-13,1.0890526204630273e-13,1.1263498459744476,1.4199904831933539,0.29364063721890615
7.67150636269362e-08,2.6334322576362017e-08,2.3092094286983735e-13,1.0863357385875423e-13,1.1263624071100884,1.4189803248923836,0.29261791778229523
7.671583645872784e-08,2.629666885567893e-08,2.309219515303929e-13,1.0860385176675279e-13,1.126360709798835,1.4191406335355077,0.2927799237366726
7.671747131323362e-08,2.6363958805357533e-08,2.3091959668154557e-13,1.0884385604535402e-13,1.1263639113695598,1.4198876762479662,0.2935237648784064
7.671572970896542e-08,2.626224117028813e-08,2.308965375609052e-13,1.0835762040953647e-13,1.12639315224286,1.4187382976527927,0.29234514540993256
7.671206343913607e-08,2.6352592895509986e-08,2.3091683801444215e-13,1.0877446488246382e-13,1.1264017048351094,1.4204068726793508,0.29400516784424147
7.671660053156993e-08,2.6304980261342536e-08,2.3092229328301444e-13,1.0871160781752029e-13,1.1263760827038556,1.4199630176883278,0.2935869349844722
7.671700516508123e-08,2.6407839744332015e-08,2.3092614773756303e-13,1.0888588898595111e-13,1.1263686319562711,1.420268708120035,0.2939000761637638
7.671636071026606e-08,2.640555451913718e-08,2.3090995327974684e-13,1.0903819242057263e-13,1.1263711844351545,1.4204193954618987,0.2940482110267443
7.671665164379986e-08,2.6398044779836646e-08,2.309274855272653e-13,1.0882212244555705e-13,1.1263546579189778,1.4196331131419475,0.29327845522296975
7.67173557495424e-08,2.6355497929251907e-08,2.3091407430874555e-13,1.0883113730242864e-13,1.126393336248968,1.4200469506733664,0.2936536144243984
7.665390721057202e-08,2.631462713032293e-08,2.307348949150936e-13,1.0851948174576336e-13,1.1263449152238507,1.4187917938719483,0.2924468786480977
7.671602424376378e-08,2.6385005656727222e-08,2.3091595643732145e-13,1.0890129855327398e-13,1.1263547784251724,1.4197453676781966,0.2933905892530241
7.671794509898932e-08,2.6380307017121365e-08,2.3092095001425623e-13,1.0893354588806376e-13,1.1263608379354275,1.4197115243961003,0.2933506864606728
7.6719471676041e-08,2.6306474822464518e-08,2.309163720347726e-13,1.0877010461298325e-13,1.1263716639850319,1.4193925074001752,0.2930208434151434
7.672000059167589e-08,2.634121203337723e-08,2.3091173215831097e-13,1.089853555456323e-13,1.126359267189282,1.4196098757200641,0.2932506085307822
7.671426507052157e-08,2.6348172715129278e-08,2.3091902386744846e-13,1.0861452825694584e-13,1.126359062935499,1.4191697298647725,0.2928106669292736
7.67156850903858e-08,2.6355124644813238e-08,2.3092204872674065e-13,1.0874542630941824e-13,1.1263696718074634,1.4202629539881932,0.2938932821807299
7.672047334863203e-08,2.6350163499144743e-08,2.309175840846981e-13,1.0892851553017545e-13,1.1263594764877143,1.4197587017578444,0.2933992252701301
7.657676271366096e-08,2.6235461867720818e-08,2.304477295178209e-13,1.0798299486420539e-13,1.126301348463801,1.4162802269794652,0.28997887851566434
7.670780909439803e-08,2.6503571036491816e-08,2.309174666653163e-13,1.0946990875692449e-13,1.1263450437131408,1.4213285062839165,0.2949834625707757
7.671886538560136e-08,2.6301700787961362e-08,2.309115077997416e-13,1.0864088544590243e-13,1.1263637891458753,1.4188830068447422,0.292519217698867
7.67156061788116e-08,2.6367906754087722e-08,2.3093470215240866e-13,1.0873653849378326e-13,1.1263517077629814,1.4195507791702067,0.2931990714072253
7.671667317757571e-08,2.6355229593370856e-08,2.3092179547502783e-13,1.0874372625582686e-13,1.126357589852509,1.4193836148036842,0.29302602495117525
7.671371348038439e-08,2.63151422865478e-08,2.3091748687263e-13,1.0845852800758895e-13,1.1263890701199128,1.4195580590183803,0.2931689888984675
7.671776998249537e-08,2.6287383703347098e-08,2.3091207800634145e-13,1.0848567919078794e-13,1.126402128834629,1.419110543630194,0.29270841479556486
7.671707159682597e-08,2.6350719106280763e-08,2.309213606507148e-13,1.0884110458866566e-13,1.126355830189753,1.4195548564603464,0.2931990262705936
7.671793014188843e-08,2.640277311637719e-08,2.309235405198266e-13,1.0893835915515543e-13,1.1263564206298189,1.4199667986026885,0.29361037797286965
7.671641404529952e-08,2.6362013857486673e-08,2.3092302377581e-13,1.0887255390433095e-13,1.1263683678454466,1.4198082658194802,0.2934398979740336
7.67164813276648e-08,2.642649768914547e-08,2.309290421574903e-13,1.0902426280741922e-13,1.1263617097808842,1.4204326646333865,0.2940709548525021
7.671542747205213e-08,2.6427619676870435e-08,2.3092661927204924e-13,1.0891683450886873e-13,1.12635028058805,1.4202786773540241,0.29392839676597393
7.671462685397906e-08,2.6360742042133286e-08,2.309282346849766e-13,1.089004321387308e-13,1.126357549926866,1.4198785847847208,0.2935210348578548
7.671375827948705e-08,2.6383167598095462e-08,2.309293270352113e-13,1.0879758194482006e-13,1.1263782135895037,1.4199243200084353,0.2935461064189315
7.671579283973206e-08,2.6298082630066746e-08,2.309167719758305e-13,1.0856903113082828e-13,1.1263588454863296,1.419156809394903,0.2927979639085733
7.663854066955473e-08,2.64808415701716e-08,2.307152922684965e-13,1.0885389049334573e-13,1.126299808092657,1.419609895574902,0.293310087482245
7.671337089389833e-08,2.634355339572385e-08,2.309210590065805e-13,1.0867875374272517e-13,1.1263586317821581,1.4194832772772137,0.29312464549505557
7.671267714077408e-08,2.6414687853568804e-08,2.3093603868680214e-13,1.0891929201184257e-13,1.1263480919872897,1.420107883372792,0.2937597913855024
7.671381058079666e-08,2.641339539148584e-08,2.309144444340984e-13,1.0913645184965601e-13,1.126350695459159,1.4205199237705215,0.29416922831136266
7.670916219019654e-08,2.645565095314639e-08,2.3091567904251306e-13,1.0924618951523091e-13,1.1263794177922803,1.420479045378122,0.29409962758584157
7.671909248008508e-08,2.638666229935425e-08,2.3091682098693e-13,1.0899613404271064e-13,1.1263753481955696,1.4196818552426884,0.2933065070471187
7.671721723224958e-08,2.6394040718211072e-08,2.309190647196612e-13,1.0894225420876571e-13,1.126385748772553,1.420357284833805,0.29397153606125204
7.671980705116392e-08,2.6316673875648528e-08,2.3091074646310323e-13,1.0870955149992823e-13,1.1263712648052506,1.4193331153135156,0.29296185050826506
7.671467262153169e-08,2.6360977975519686e-08,2.309262718913518e-13,1.0873343098223017e-13,1.1263688195606227,1.4194511017949478,0.29308228223432514
7.671370290875797e-08,2.639974469039796e-08,2.309369228297293e-13,1.0887771347986733e-13,1.1263482312170119,1.419859720156926,0.29351148893991424
7.671534818442525e-08,2.6356843838323128e-08,2.3092234385793897e-13,1.0872105751293127e-13,1.1263617442908125,1.419417297063645,0.29305555277283246
7.671953532386265e-08,2.6358264607571848e-08,2.309136464348427e-13,1.0895808432593627e-13,1.1263538746251918,1.4196689407064795,0.2933150660812879
7.67132555770984e-08,2.6366465641216966e-08,2.309345098599239e-13,1.0884965256981607e-13,1.1263665695606835,1.4197881085633544,0.29342153900267093
7.671631828218826e-08,2.637608339554244e-08,2.309295902652082e-13,1.0890755485717053e-13,1.1263386816811745,1.419520492307261,0.2931818106260865
7.671635425733945e-08,2.6360262748652343e-08,2.3092331002092015e-13,1.0888049708427925e-13,1.1263689430403911,1.4197944220428318,0.2934254790024407
7.671507555318364e-08,2.632846243595286e-08,2.309113570408671e-13,1.0887221955949053e-13,1.1263586675918411,1.4193611187666457,0.29300245117480467
7.67184776818626e-08,2.6477739540625386e-08,2.309199757862229e-13,1.0938872712706045e-13,1.1263789356517246,1.4209151479512474,0.2945362122995227
7.671636804514461e-08,2.633276240972427e-08,2.3092131412877466e-13,1.089014529662241e-13,1.126362875973476,1.419948602575541,0.2935857266020649
7.671223982363235e-08,2.6318133106988543e-08,2.309248448759401e-13,1.0852019232683124e-13,1.1263864754914512,1.4194517342325463,0.29306525874109524
7.671643820958095e-08,2.6443230401280553e-08,2.3092345714685944e-13,1.0927725322285819e-13,1.1263596380094907,1.420899146608205,0.29453950859871436
7.67172540078455e-08,2.6374565922383056e-08,2.3092284150699305e-13,1.0885214064185506e-13,1.1263622650042626,1.4197637142783566,0.293401449274094
7.671132388997327e-08,2.650561377156401e-08,2.309168220466587e-13,1.0949668365648834e-13,1.1263536641924963,1.4214432694832584,0.2950896052907622
7.671506245485788e-08,2.6443202646925634e-08,2.3092091232812123e-13,1.0906885441734103e-13,1.1263564746058727,1.4206971534104949,0.29434067880462217
7.671465952655187e-08,2.637919668321345e-08,2.309244812536845e-13,1.0875198835844933e-13,1.126367114410041,1.4196506770995398,0.29328356268949884
7.671004649710626e-08,2.6546939693348732e-08,2.3090982751704903e-13,1.0948966183688777e-13,1.126368249919867,1.4216519090999566,0.29528365918008953
7.671435322070983e-08,2.619079292799286e-08,2.3090947906708417e-13,1.0817634728116076e-13,1.1263805919423093,1.4184914888267857,0.29211089688447633
7.671591419747476e-08,2.6213794505065212e-08,2.309163686909441e-13,1.0836243949061493e-13,1.126389514201639,1.4189868058069088,0.29259729160527
7.671649355978617e-08,2.6320128339302414e-08,2.309197429722099e-13,1.0868926928572792e-13,1.1263474643184272,1.4190698305864717,0.29272236626804454
7.671852754224413e-08,2.636930553751169e-08,2.3091493476430424e-13,1.0906289338119707e-13,1.1263658941858212,1.4200871333228717,0.2937212391370505
7.671860975129709e-08,2.6381087157468875e-08,2.3091915919590465e-13,1.0889665931920751e-13,1.1263815602356064,1.41979256213576,0.2934110019001537
7.671826584347579e-08,2.6352153877093577e-08,2.309145127251072e-13,1.0889004388253274e-13,1.1263706746513908,1.4199601358064697,0.29358946115507895
7.671850997104305e-08,2.632109964017522e-08,2.309074991162377e-13,1.0877793962240751e-13,1.1263823680108822,1.4194555359539212,0.29307316794303895
7.67178650771068e-08,2.629851783639735e-08,2.30912914304046e-13,1.0868787897574845e-13,1.1263637514690776,1.4191560543802124,0.29279230291113467
7.67132201279587e-08,2.6373745517607633e-08,2.309276008257429e-13,1.0891135827458636e-13,1.12636131646718,1.4203439746867728,0.29398265821959274
7.671430079909533e-08,2.6297559964427436e-08,2.3091668745001454e-13,1.0842624612791481e-13,1.1263872127901413,1.419336557924681,0.29294934513453985
7.671480688566453e-08,2.6331435962157846e-08,2.3093160016856054e-13,1.086626734226145e-13,1.1263522586055243,1.4194221580300672,0.2930698994245428
7.672178725556073e-08,2.629598658519941e-08,2.309117985701179e-13,1.08594539490586e-13,1.1263799125549379,1.4188704798671044,0.29249056731216655
7.67063783397184e-08,2.643575246418858e-08,2.30937412106288e-13,1.0893017377293391e-13,1.1263921286382585,1.4206219370568107,0.2942298084185521
7.672040880235367e-08,2.6339697605113884e-08,2.309223404064382e-13,1.088147366553326e-13,1.126377269605413,1.4198303073665508,0.2934530377611378
7.67182098271014e-08,2.6414080376425353e-08,2.309327847795065e-13,1.0899690436248078e-13,1.1263588249027718,1.4198570955948837,0.2934982706921118
7.660038590402294e-08,2.6411853000705484e-08,2.3060786616351694e-13,1.0862180518378626e-13,1.1262770567403764,1.418595209282349,0.2923181525419728
7.671671022100992e-08,2.633719550297347e-08,2.3091962065671586e-13,1.0866178753057044e-13,1.1263564492718239,1.419328306683619,0.2929718574117952
7.671580152478759e-08,2.6313435027890798e-08,2.3092900401859845e-13,1.0856624559165395e-13,1.1263553924371374,1.4192231553884416,0.29286776295130407
