A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.871192570145766e-08,3.5728198840466865e-08,1.0020676714670035e-13,1.515494768286848e-13,1.139550529225177,1.4031068504720028,0.2635563212468258
4.870984437710053e-08,3.5722020308434316e-08,1.0020316957760703e-13,1.5152448785245837e-13,1.139590038328632,1.4032606165450638,0.263670578216432
4.871219011164224e-08,3.56579610490564e-08,1.0016833370300255e-13,1.5126303078721937e-13,1.1395905326880784,1.4024656082556373,0.26287507556755885
4.8715453667043765e-08,3.5611760743381616e-08,1.0024383806677041e-13,1.510312672842896e-13,1.1395514015756045,1.4029407619684093,0.2633893603928047
4.8722585330936066e-08,3.563185969841269e-08,1.0018983742659929e-13,1.5136380721512277e-13,1.1395685202929173,1.4026184093892666,0.26304988909634924
4.8712945082801514e-08,3.570870726357434e-08,1.0020228947134102e-13,1.5152169162108715e-13,1.139542047304092,1.4031782062843416,0.2636361589802495
4.871654751869519e-08,3.5753197447506686e-08,1.0023651199325715e-13,1.517623323057116e-13,1.1395546034373991,1.4038353350873078,0.26428073164990873
4.8712998451230274e-08,3.566661914792612e-08,1.0020676592035906e-13,1.5137429159576175e-13,1.1395449424039992,1.402919537776367,0.26337459537236785
4.871291328694912e-08,3.5721072434280544e-08,1.0020668398168139e-13,1.5153540538922767e-13,1.1395336382170982,1.4031547645655413,0.26362112634844304
4.8711862757971816e-08,3.569966233547244e-08,1.0020418985740739e-13,1.5155580364770892e-13,1.1395307271259771,1.4031767659098742,0.263646038783897
4.871230998995589e-08,3.571819613956553e-08,1.0020076739772794e-13,1.5149697853859031e-13,1.139557148434048,1.4032692595691036,0.26371211113505555
4.872092343468732e-08,3.5588628463330916e-08,1.0020580968558807e-13,1.510852683534453e-13,1.1396158249900465,1.4026247600481647,0.26300893505811807
4.8711987131904165e-08,3.5727810895935726e-08,1.0020824950963845e-13,1.5153306108445748e-13,1.1395383807784332,1.403094059023446,0.2635556782450129
4.870421422306127e-08,3.569552293669815e-08,1.0021855001824771e-13,1.51331262564256e-13,1.1395945399187968,1.4033376308693744,0.2637430909505776
4.86975544947936e-08,3.581933158163533e-08,1.0022061202290565e-13,1.519237568152151e-13,1.1395092938203186,1.404095460099264,0.2645861662789452
4.8710352136480424e-08,3.570244706688516e-08,1.0020649187259361e-13,1.5134858096608345e-13,1.139565969895268,1.4029594746383898,0.2633935047431218
4.871854618214431e-08,3.5698522865229313e-08,1.0017287567306115e-13,1.5170276677847002e-13,1.139596690240858,1.403209734751501,0.2636130445106428
4.870765657796333e-08,3.567695921089452e-08,1.0021160116973245e-13,1.5137112303148335e-13,1.139583998383624,1.4032073756001298,0.2636233772165057
4.871436683595527e-08,3.5667239059170053e-08,1.0021405970692826e-13,1.513413423105346e-13,1.1395618247752242,1.40302885694884,0.26346703217361594
4.871158026607136e-08,3.5730829683325155e-08,1.0020597032059912e-13,1.515215501141095e-13,1.139555584984821,1.4031656966536925,0.2636101116688715
4.870780391192622e-08,3.562808579282157e-08,1.0021834137782673e-13,1.5131507065843735e-13,1.139586243371955,1.403155659139364,0.2635694157674088
4.8711091640044635e-08,3.576615146244817e-08,1.0022077181480936e-13,1.5165553527025156e-13,1.1395637708314457,1.4034904948241227,0.2639267239926771
4.883295593630581e-08,3.558582951368154e-08,1.0048010646311824e-13,1.5150662040321764e-13,1.139756915678057,1.404119556794214,0.26436264111615715
4.8711068228897585e-08,3.57161029990005e-08,1.0021640379303736e-13,1.5148433751621977e-13,1.1395498149809593,1.4032296885007407,0.26367987351978145
4.8716861854698083e-08,3.564572811828625e-08,1.0017696450755023e-13,1.513274683990186e-13,1.1396150046401092,1.4026998300095115,0.2630848253694023
4.8711109758484854e-08,3.576093858376736e-08,1.002120784816497e-13,1.5176043454777758e-13,1.139524999527709,1.403464052523047,0.263939052995338
4.884118671461634e-08,3.565883454520132e-08,1.0051414486790333e-13,1.516905690534995e-13,1.1397788971033362,1.4046856129752847,0.2649067158719484
4.8708549922270955e-08,3.572023908552464e-08,1.0021078281118835e-13,1.5139939042556404e-13,1.1395477217736372,1.4030337994096431,0.2634860776360059
4.871112094489047e-08,3.56899578141284e-08,1.0020257642100847e-13,1.5152944969045555e-13,1.1395573400402519,1.403269256897929,0.26371191685767703
4.871325662412702e-08,3.571613414464705e-08,1.0020455485873662e-13,1.515741073770108e-13,1.139558963211329,1.4032437411644936,0.2636847779531647
4.871608846772612e-08,3.56751354016117e-08,1.0020321540686161e-13,1.5129544545326198e-13,1.1396201417877247,1.4028811072929277,0.26326096550520306
4.869372262565759e-08,3.5786634659698e-08,1.0021955076869316e-13,1.517920463331408e-13,1.1395199834971173,1.4038811544280496,0.26436117093093225
4.870870935971603e-08,3.580014264564648e-08,1.0021210876534948e-13,1.5176735229915866e-13,1.1395719548824936,1.4036629417997426,0.2640909869172489
4.870474000214768e-08,3.5758865148528e-08,1.0026019864339498e-13,1.5137290281673272e-13,1.1395278813009406,1.4034751215202284,0.2639472402192878
4.870175587686214e-08,3.5762147230952616e-08,1.0023034578101149e-13,1.5162129507015222e-13,1.1395069859103044,1.4035523494594244,0.2640453635491199
4.871195210900864e-08,3.57079721483373e-08,1.002031891422776e-13,1.5152346548655865e-13,1.139543217236789,1.4032303451289312,0.26368712789214227
4.870799425705617e-08,3.5715705298004245e-08,1.0020934642915597e-13,1.5143939682613247e-13,1.1395415383805065,1.4030390674899604,0.263497529109454
4.871430432440693e-08,3.5635852198649536e-08,1.0020593738803176e-13,1.5126491684115188e-13,1.1395682477647886,1.4027916071734081,0.2632233594086195
4.8711639133385124e-08,3.5703542572710554e-08,1.0020012156113258e-13,1.5148126558693712e-13,1.139537916254909,1.4031357527948074,0.2635978365398983
4.8715631393235564e-08,3.564915053493756e-08,1.0020288433369075e-13,1.5115437177564312e-13,1.1396081334863362,1.4028808680338931,0.2632727345475569
4.870353248957067e-08,3.559174860794683e-08,1.0017089744825246e-13,1.5092339616503144e-13,1.1396267700037241,1.402627593525892,0.26300082352216786
4.8711021406053396e-08,3.568982210160745e-08,1.0019991729021836e-13,1.515157428418622e-13,1.1395542541164767,1.403328450039714,0.26377419592323736
4.871099992054038e-08,3.5732428778618774e-08,1.0020565269043363e-13,1.5150355697871612e-13,1.1395591566787582,1.4032179329476897,0.2636587762689316
4.856606319697187e-08,3.58451774327279e-08,9.985663413192746e-14,1.5151119931415786e-13,1.1393551071205756,1.4022768991610406,0.2629217920404649
4.871158209095493e-08,3.574392560835849e-08,1.0020722322734416e-13,1.5150688826397314e-13,1.139559422685541,1.4031643206458675,0.26360489796032655
4.883529045265759e-08,3.5574465237276286e-08,1.0046827200059058e-13,1.5155890927650736e-13,1.1397760197544178,1.4040879051929491,0.2643118854385313
4.8697637442793736e-08,3.569246021472055e-08,1.0021068736155057e-13,1.5145872869391678e-13,1.139545121240796,1.4033770278146858,0.26383190657388966
4.871269892454339e-08,3.5717505021476355e-08,1.0020157660175976e-13,1.5152903613302505e-13,1.1395427302801544,1.4031837205800466,0.26364099029989224
4.871660988696588e-08,3.57267230880024e-08,1.0020505293666915e-13,1.5163727792768881e-13,1.1395516140971322,1.403224598981236,0.26367298488410384
4.871096662261629e-08,3.569687762730677e-08,1.0020540564772649e-13,1.515204051983442e-13,1.1395489519588016,1.403232609840709,0.26368365788190756
4.86181306179478e-08,3.5680637158908344e-08,9.993990509318205e-14,1.5118745240176107e-13,1.1394479282531538,1.4015938601473132,0.2621459318941594
4.870794919738195e-08,3.572980191495039e-08,1.0021729047320888e-13,1.5140968456821468e-13,1.139555225600059,1.4032068641313677,0.26365163853130885
4.8709295705567196e-08,3.569150046792159e-08,1.0020768056515713e-13,1.514410416617243e-13,1.1395565395952272,1.4034088047971283,0.263852265201901
4.871221502280744e-08,3.569821931579182e-08,1.0020482498211098e-13,1.5154486942893117e-13,1.1395266513925686,1.4031918779570176,0.2636652265644491
4.85633369869358e-08,3.559944342780668e-08,9.976971430619863e-14,1.5052675982514772e-13,1.1394655700159617,1.400577142711676,0.26111157269571433
4.8696637316984785e-08,3.5843553477643745e-08,1.0019602607840208e-13,1.521232004684255e-13,1.1394942187272525,1.4041757319785024,0.26468151325124983
4.8710899199468864e-08,3.5728431630343446e-08,1.0020368423773932e-13,1.5149350048899586e-13,1.1395471832762496,1.4030173606410072,0.2634701773647577
4.8708956322035126e-08,3.5729715851546754e-08,1.0021533677649083e-13,1.5147372848826004e-13,1.1395248448547615,1.4032205649739247,0.26369572011916315
4.871242645205531e-08,3.572543239062771e-08,1.0020497849448215e-13,1.5151558237824855e-13,1.139545887600979,1.4031663447730442,0.2636204571720653
4.871457496077411e-08,3.566675999731214e-08,1.0019289560696092e-13,1.5119747105222094e-13,1.1396339929722115,1.4029403595048207,0.26330636653260914
4.872641635099801e-08,3.560355762386651e-08,1.0021040340779832e-13,1.5106005219028757e-13,1.1396542285657478,1.4025304272707322,0.2628761987049844
4.871138859793913e-08,3.571620479117752e-08,1.0020645429201098e-13,1.5153190129580438e-13,1.1395446961631783,1.4031590956399778,0.26361439947679943
4.871617258496769e-08,3.573509065082436e-08,1.002017306508048e-13,1.516167586405381e-13,1.1395531223433029,1.403264331765668,0.26371120942236503
4.871187267561241e-08,3.5710799718287897e-08,1.0020422708939519e-13,1.5152194672210238e-13,1.1395498564155269,1.403201409798052,0.26365155338252527
4.871175012481935e-08,3.571775267884606e-08,1.0020241409785162e-13,1.5151035076158922e-13,1.1395588527100322,1.4032497042585041,0.2636908515484719
4.870022258617784e-08,3.580450204574469e-08,1.0019681613161697e-13,1.517164428144161e-13,1.1395067704061177,1.4036381710967036,0.2641314006905859
4.870717348779804e-08,3.5733444553992465e-08,1.0022982458137317e-13,1.5156904827429958e-13,1.1395338269598774,1.4034543891675755,0.2639205622076982
4.87093183713463e-08,3.572766283905493e-08,1.0020722943194631e-13,1.5151154483844787e-13,1.1395794080433288,1.403244872988325,0.26366546494499615
4.8708819227076154e-08,3.566097262824297e-08,1.0021173059842576e-13,1.511750435992683e-13,1.1395552027810159,1.4028300563627083,0.2632748535816924
4.859929493550102e-08,3.589099951135662e-08,1.0002265055612118e-13,1.5150634441335628e-13,1.1393682118522737,1.403138397934709,0.26377018608243524
4.8703360088758834e-08,3.56823345553122e-08,1.0018128203603694e-13,1.5123911817655648e-13,1.1395553132229517,1.4028481213570259,0.26329280813407424
4.871066338995397e-08,3.572173008889856e-08,1.0020813921932109e-13,1.5152050933151873e-13,1.139537755672449,1.4031598211991052,0.263622065526656
4.871127050685654e-08,3.5691943235243474e-08,1.0020101620013314e-13,1.5152692255030838e-13,1.1395324118421328,1.4032901911030662,0.2637577792609333
4.8707513891232624e-08,3.572542572840468e-08,1.0020930327982513e-13,1.515272727612399e-13,1.1396002589267507,1.4032411535857916,0.263640894659041
4.8711163846609074e-08,3.573382978538346e-08,1.0020719743346705e-13,1.515430285874701e-13,1.1395561914917252,1.4031349101926003,0.26357871870087507
4.871094629307155e-08,3.572420619480626e-08,1.0020268109883373e-13,1.5152759822516592e-13,1.1395859907396308,1.4033811326847185,0.26379514194508774
4.8712228832255504e-08,3.571315886740727e-08,1.0020530920109024e-13,1.5151185142619232e-13,1.1395523257362103,1.4031525713850606,0.2636002456488502
4.8710722515403034e-08,3.5734029702614015e-08,1.0020784905589573e-13,1.5151049341109903e-13,1.1395648335994821,1.403180123981838,0.2636152903823559
4.870506412756779e-08,3.576149906288863e-08,1.0023851308825071e-13,1.514922339597614e-13,1.1395222175113289,1.403390669181373,0.2638684516700441
4.871353773747566e-08,3.5698619568292717e-08,1.0020429361443387e-13,1.5139921976351856e-13,1.1395593180586996,1.403012222354097,0.2634529042953974
4.87120301548728e-08,3.5705831603144254e-08,1.0020272827064426e-13,1.515518212464818e-13,1.1395358574389842,1.4031967263027276,0.26366086886374346
4.870480028424776e-08,3.57243927389729e-08,1.0022813124997877e-13,1.5143037755829743e-13,1.1395356984398397,1.4032098588426158,0.26367416040277614
4.871235253584083e-08,3.5729913622065104e-08,1.0020722006348985e-13,1.515526963039444e-13,1.1395354179003077,1.403077482092968,0.2635420641926602
4.8711013660586026e-08,3.5711258730739616e-08,1.00207048127779e-13,1.515338046705353e-13,1.1395503646165241,1.4031864056112893,0.26363604099476523
4.850649416536365e-08,3.576720162829605e-08,9.970153015427268e-14,1.5096566237850965e-13,1.139303897125589,1.400720963150549,0.2614170660249599
4.871035793333322e-08,3.578222746263977e-08,1.0018348445270496e-13,1.5193215083070291e-13,1.1395631859624502,1.4036075328999726,0.2640443469375223
4.870966709705768e-08,3.5687220954923714e-08,1.0020580333014825e-13,1.515570843418873e-13,1.1395338154595072,1.4032500449143706,0.26371622945486334
4.8705478977071734e-08,3.571565645635655e-08,1.002175626009291e-13,1.5145075347585078e-13,1.139556146199842,1.4032846087675006,0.2637284625676585
4.869078547633753e-08,3.583464169687408e-08,1.0020215636691989e-13,1.5189121983106982e-13,1.1394980051364278,1.4039988301890696,0.2645008250526418
4.8711109922276886e-08,3.572833462868549e-08,1.0020958600366392e-13,1.5151046061978744e-13,1.1395387065801525,1.4031419146905744,0.26360320811042187
4.869912388396803e-08,3.583178092235369e-08,1.0021920630090996e-13,1.5190788631521692e-13,1.1395136077159063,1.4040736615290164,0.26456005381311
4.871178118650897e-08,3.571011740583005e-08,1.0020138413147068e-13,1.515015689924917e-13,1.1395471927806267,1.4032888411416102,0.26374164836098357
4.871069527385302e-08,3.5730468785311794e-08,1.0020658170940211e-13,1.5150865473872894e-13,1.139568748589161,1.4032066039639164,0.26363785537475537
4.8699213097640926e-08,3.585880511343085e-08,1.0020315002089107e-13,1.5203536723601326e-13,1.139535883424223,1.4042223319416962,0.26468644851747325
4.86240277125826e-08,3.555735760608116e-08,9.998862968814273e-14,1.5044988583949638e-13,1.1394772681960978,1.4011437029115204,0.2616664347154226
4.871222700066534e-08,3.56152297700249e-08,1.0020340237515344e-13,1.511421729511652e-13,1.1396001395927187,1.4027796271895072,0.2631794875967885
4.8712041185722776e-08,3.57110795380608e-08,1.0020532882407133e-13,1.5153412767061064e-13,1.1395362537421356,1.4031491788878632,0.2636129251457275
4.871334968990219e-08,3.5714335865655836e-08,1.0020053469930763e-13,1.5168980411113714e-13,1.139550304650043,1.4034053692873703,0.2638550646373273
4.870901043376647e-08,3.5727548351878446e-08,1.0020548706412964e-13,1.5147036433852714e-13,1.1395676975566988,1.4031244080509324,0.26355671049423357
4.871545145011503e-08,3.570273125469377e-08,1.0018715375081768e-13,1.5159605286610918e-13,1.1395692114898295,1.4032924550412524,0.2637232435514229
4.8710332464253574e-08,3.5711876815586044e-08,1.0020562950519725e-13,1.5152779334770813e-13,1.139564987821762,1.4032254091281857,0.26366042130642375
4.8710262529003656e-08,3.570787369344006e-08,1.0020172725865136e-13,1.5151227711578036e-13,1.1395441636030015,1.4031380552080805,0.2635938916050791
4.871037021801336e-08,3.570195064482441e-08,1.0020603432477978e-13,1.5150505057111389e-13,1.139566398689953,1.4033902482699494,0.2638238495799965
4.87086917009081e-08,3.565694458689026e-08,1.0019901909360623e-13,1.5115083413893285e-13,1.1395881366342733,1.4029014223788496,0.2633132857445763
4.871107240031759e-08,3.5700260374602073e-08,1.0021528162498578e-13,1.513975217364906e-13,1.1395525525323553,1.4030693668766991,0.26351681434434376
4.8727238524373315e-08,3.562117686714996e-08,1.0019725885347036e-13,1.51186794494759e-13,1.1396086938063321,1.4024817502254903,0.26287305641915815
4.870000239363868e-08,3.5744280471765206e-08,1.0024045625843505e-13,1.5145326547567544e-13,1.1395865078796785,1.4034964738308577,0.26390996595117927
4.8711983702265386e-08,3.5707843702341546e-08,1.0020175877699045e-13,1.5152313386782922e-13,1.1395551215140178,1.4032506680531713,0.2636955465391535
4.871479733496956e-08,3.5768422508116915e-08,1.002121461603847e-13,1.516939608256091e-13,1.1395483787759657,1.4033183754499032,0.26376999667393747
4.868926116520105e-08,3.576302081616141e-08,1.0022092771936806e-13,1.5150580109845627e-13,1.1395272219668344,1.4035454774411198,0.2640182554742855
4.8713263098769754e-08,3.571931412243081e-08,1.0020174684542732e-13,1.515084202916189e-13,1.1395488176744075,1.4031828556081272,0.26363403793371964
4.871095210956892e-08,3.568986067126489e-08,1.0021477194671688e-13,1.513869392510415e-13,1.1395468180685828,1.403080747760519,0.2635339296919362
4.8715806258559734e-08,3.566327564820518e-08,1.0019917750831451e-13,1.512821851605115e-13,1.139602072937653,1.4027785646205744,0.26317649168292123
4.8715291672619467e-08,3.5723713467690526e-08,1.0020502056491192e-13,1.516740666410015e-13,1.1395562930668177,1.4033429089765053,0.26378661590968755
4.871122300346748e-08,3.5725242106288945e-08,1.0020600680897408e-13,1.5150420005913701e-13,1.139567696094804,1.4031974126633255,0.2636297165685215
4.8726609463406936e-08,3.5774629887257085e-08,1.0031422011957695e-13,1.5160864531496008e-13,1.1395623887607487,1.404063269426155,0.26450088066540645
