A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.358534440071856e-08,2.717236365606216e-08,3.2677453511717177e-13,5.275025539551055e-14,1.108834491756226,1.5565841138312138,0.4477496220749876
9.364381129063572e-08,2.6957863395126068e-08,3.2695677090391617e-13,5.236384374729439e-14,1.1088717671245865,1.5577677252660591,0.44889595814147265
9.357737149573208e-08,2.715843450087884e-08,3.268133895780044e-13,5.311299599373942e-14,1.1087784707462804,1.5562177260165528,0.4474392552702723
9.36262179882421e-08,2.7233389353578655e-08,3.2690886545307933e-13,5.342753618448515e-14,1.1088366831231447,1.5584910704481003,0.4496543873249558
9.36227908187993e-08,2.7079809814786082e-08,3.2691971028036404e-13,5.3133064881631724e-14,1.1088041570224982,1.5566495195431491,0.44784536252065077
9.363576892887973e-08,2.689598076513194e-08,3.269673088818352e-13,5.281021733113282e-14,1.1088296255120076,1.5549146318114941,0.4460850062994866
9.361710174729474e-08,2.756359944533648e-08,3.2687291999447795e-13,5.4768410065120896e-14,1.1088245548603262,1.5618971095720928,0.4530725547117667
9.362021986475056e-08,2.681615250852557e-08,3.268964438475846e-13,5.249027238605511e-14,1.1088194697056186,1.554185997495137,0.44536652778951835
9.361698707171233e-08,2.726775410437643e-08,3.269217405255835e-13,5.314037436690563e-14,1.1088215008507574,1.5589420998059578,0.4501205989552003
9.362356832722827e-08,2.7218307749479674e-08,3.269380718737112e-13,5.314179535523762e-14,1.108800849166078,1.5584337793805454,0.4496329302144675
9.362092749255858e-08,2.7059100285015648e-08,3.2692225986857437e-13,5.2981148037217126e-14,1.108821389152468,1.5570726231957954,0.4482512340433273
9.362017851137484e-08,2.7090340626479807e-08,3.2692969628990455e-13,5.286770767731755e-14,1.10879947472868,1.556797429123985,0.447997954395305
9.362100290012429e-08,2.6998106380172268e-08,3.2692958999608926e-13,5.305575490230526e-14,1.1087968819753848,1.5556726338550184,0.4468757518796335
9.356612264686658e-08,2.6706218702043202e-08,3.267416986680905e-13,5.2294246886739e-14,1.1087848870935073,1.5515786521775776,0.4427937650840703
9.361924882422173e-08,2.742605099664152e-08,3.269092245011351e-13,5.385062165873126e-14,1.108822138930917,1.5597452060193209,0.4509230670884039
9.362432995242774e-08,2.7015823373342846e-08,3.269087742420149e-13,5.329073611530747e-14,1.1088382819612466,1.557291801888355,0.4484535199271084
9.356371243047348e-08,2.6938283084034417e-08,3.267004046784066e-13,5.302061804194398e-14,1.1087846003772535,1.5548292233185683,0.4460446229413148
9.362130422274932e-08,2.7063165810647693e-08,3.2692102729193357e-13,5.292935125391445e-14,1.108820821288662,1.5570355368003197,0.44821471551165754
9.362420190959403e-08,2.705417237197327e-08,3.2691021467168983e-13,5.2954682649082484e-14,1.1088345144986338,1.5569355635433757,0.4481010490447419
9.365583436889792e-08,2.7191381603919924e-08,3.2704553137212496e-13,5.2529410667583023e-14,1.108865391821029,1.5602896250098972,0.4514242331888683
9.356797100567314e-08,2.7164965329745212e-08,3.2673848434412544e-13,5.337330372358162e-14,1.1088099921746357,1.5568850755314634,0.4480750833568277
9.362023938211579e-08,2.7064280751709246e-08,3.2692451900117676e-13,5.2976140959179496e-14,1.1088253423135448,1.5570007290055043,0.4481753866919596
9.362349295800935e-08,2.709049657160306e-08,3.269234265450556e-13,5.303517049348763e-14,1.1088376501878288,1.5570935983833407,0.44825594819551196
9.36206023360138e-08,2.7055260719714687e-08,3.2692302343000334e-13,5.298157123712313e-14,1.1088234193028248,1.5571204716286746,0.4482970523258499
9.362416259917813e-08,2.6791307117441413e-08,3.2693746708998767e-13,5.2143369909525977e-14,1.108822510082056,1.554571326938916,0.4457488168568603
9.36239462930256e-08,2.6996695301104833e-08,3.2689837043019756e-13,5.300754249192391e-14,1.108852578366769,1.5577515232811177,0.4488989449143486
9.362035677773976e-08,2.687407717421453e-08,3.2693488850266023e-13,5.267690017824872e-14,1.1087934672076825,1.554178839760103,0.4453853725524205
9.362240294288028e-08,2.7080538563852814e-08,3.2691943155050664e-13,5.285631598284255e-14,1.1088158041081646,1.5568469937746787,0.44803118966651423
9.362169854139798e-08,2.706951065427373e-08,3.2693743110834476e-13,5.297973784193264e-14,1.1088050264716456,1.5565475960756006,0.4477425696039551
9.361699035741797e-08,2.7183538332590655e-08,3.2691316909632865e-13,5.3235443711694344e-14,1.1088068142803718,1.5583182816005685,0.4495114673201967
9.362276919059022e-08,2.709950831760074e-08,3.269169173897645e-13,5.281038401832645e-14,1.1088184986326985,1.5566800680654156,0.447861569432717
9.362167664809658e-08,2.7133627266985394e-08,3.269158294996427e-13,5.329960649277946e-14,1.1088399605234358,1.5578747064251406,0.44903474590170483
9.362270460506283e-08,2.7167613381834956e-08,3.2692400528516957e-13,5.3124399703474426e-14,1.1088123383975879,1.557073704780124,0.448261366382536
9.344270690731486e-08,2.6602748438437822e-08,3.2633179559829677e-13,5.239934815012942e-14,1.1087081163407047,1.5466344272522181,0.4379263109115134
9.362832022440828e-08,2.6996977441465167e-08,3.2691489789961845e-13,5.3128256068454656e-14,1.108831964629411,1.556550286172306,0.44771832154289515
9.362047156555133e-08,2.7150927281093772e-08,3.268999757842989e-13,5.3390834469173094e-14,1.108831632432897,1.5579972432123743,0.4491656107794773
9.358117320588405e-08,2.704138729914724e-08,3.267397082552743e-13,5.3057934598096854e-14,1.1088387980866152,1.556753611904837,0.4479148138182218
9.362234431371511e-08,2.706162023317485e-08,3.269273539860327e-13,5.270557272871498e-14,1.1088032497338127,1.5570819121903874,0.44827866245657455
9.362251476842539e-08,2.693204167569185e-08,3.269374628437929e-13,5.215553615175321e-14,1.1088067969177762,1.5549924648788738,0.4461856679610976
9.362157857423961e-08,2.7086879949833135e-08,3.2692113598563297e-13,5.2916986912980504e-14,1.1088217633755635,1.5567137791193506,0.44789201574378723
9.345093379297794e-08,2.661811944125883e-08,3.2641598874014497e-13,5.255176021099161e-14,1.1086722433563414,1.5476423654720772,0.43897012211573594
9.362327621933439e-08,2.6932792350252627e-08,3.269421366770605e-13,5.256015540211765e-14,1.1088039685420885,1.5551189274842803,0.44631495894219164
9.36274510269744e-08,2.704776257131428e-08,3.2695844506111415e-13,5.2764808285994585e-14,1.1088083626456762,1.5566249015741644,0.4478165389284884
9.36263204151873e-08,2.7145050698947787e-08,3.2691108811787876e-13,5.348959700880556e-14,1.108828229352969,1.5572357709852254,0.4484075416322563
9.361953755336729e-08,2.7099653581427532e-08,3.269278677291335e-13,5.2582179759455396e-14,1.108821964035039,1.5569280783799624,0.4481061143449235
9.363146058943395e-08,2.710450812093975e-08,3.2691382498732926e-13,5.344611573790408e-14,1.108838823804038,1.557375500487534,0.44853667668349595
9.362072365645187e-08,2.7224003809239668e-08,3.2690571473708837e-13,5.321493098467438e-14,1.108821986009096,1.5579195783126525,0.4490975923035565
9.3620843950512e-08,2.7217557920056687e-08,3.2692546375304686e-13,5.2511202495718905e-14,1.1088415868555572,1.5592032572005825,0.45036167034502533
9.354039113545905e-08,2.6928152706710058e-08,3.2667965509615184e-13,5.216359130122359e-14,1.1087709387434643,1.553929881027463,0.4451589422839987
9.363193152821831e-08,2.6936238814207645e-08,3.2693196255396e-13,5.31870966524453e-14,1.108833129965126,1.5553462452684563,0.4465131153033304
9.361185139456415e-08,2.745511389007074e-08,3.269117147956252e-13,5.3304534169160355e-14,1.1088045332165872,1.5602608315750501,0.45145629835846296
9.362546563218198e-08,2.6970538950689126e-08,3.268999008835537e-13,5.302533340819115e-14,1.1088360932215198,1.557907753995574,0.44907166077405414
9.3693344609605e-08,2.7094103140375945e-08,3.2715204676844425e-13,5.252131881531607e-14,1.1089076818001,1.5590522118920027,0.4501445300919027
9.362163799339562e-08,2.731986450655009e-08,3.268928708986355e-13,5.41509927916689e-14,1.1088313580354574,1.5602288142549752,0.45139745621951777
9.361266884595105e-08,2.7186519491500568e-08,3.269136213069161e-13,5.3203181550448824e-14,1.1088090071437335,1.5584654415440504,0.44965643440031694
9.362193356175038e-08,2.686820794983526e-08,3.269343823172753e-13,5.2431360790400407e-14,1.1088107444121649,1.5547613850630968,0.44595064065093193
9.366072781277714e-08,2.7143854848956885e-08,3.2705690240922907e-13,5.3144992546140754e-14,1.1088328144032027,1.5580683079047133,0.4492354935015107
9.362815655488999e-08,2.7206363360300157e-08,3.2692331181755406e-13,5.350683787049585e-14,1.1088362321890277,1.557936672737699,0.4491004405486713
9.363003388371851e-08,2.721040359412417e-08,3.269122310902336e-13,5.3633430673833015e-14,1.1088154470479767,1.5580095648911303,0.4491941178431536
9.363348596775281e-08,2.681508254096785e-08,3.269676201239071e-13,5.27343021742972e-14,1.1088139135882824,1.5548319233406553,0.446018009752373
9.361764632068609e-08,2.7186509299138933e-08,3.268971507889762e-13,5.34460616092399e-14,1.1088187546911357,1.5576084115485367,0.4487896568574011
9.362448153311018e-08,2.6793313873963047e-08,3.2693367806382317e-13,5.240351530352143e-14,1.1088276017433454,1.555042494319042,0.44621489257569663
9.361733969529033e-08,2.7082213620030535e-08,3.2692226527769156e-13,5.274234812942851e-14,1.1087970737468753,1.5561324149392985,0.44733534119242324
9.354224657036676e-08,2.6765593582250063e-08,3.2662246697121084e-13,5.310746498899764e-14,1.1088020914502,1.5530657927790859,0.4442637013288859
9.369437705531702e-08,2.700807038059032e-08,3.271550506341606e-13,5.278011964222063e-14,1.108867451977527,1.5581592581938382,0.44929180621631104
9.36801687353133e-08,2.7314659337068272e-08,3.2710075294232745e-13,5.338726677089213e-14,1.1088674681395578,1.5609161028419734,0.4520486347024156
9.363107292140347e-08,2.6949546236753806e-08,3.269196904025911e-13,5.309552845456318e-14,1.108859396309858,1.5567543965492714,0.4478950002394133
9.362651892138409e-08,2.698953971330601e-08,3.26917519455248e-13,5.296395556478601e-14,1.1088271221480188,1.5560734652382657,0.44724634309024686
9.36295055826359e-08,2.6983639589067537e-08,3.2692306622430037e-13,5.316299815154143e-14,1.1088458167786224,1.5557273124887794,0.4468814957101569
9.361465999396414e-08,2.7521245201250205e-08,3.268974536025834e-13,5.38191283098461e-14,1.1087949476105041,1.5615331656403915,0.45273821802988723
9.362544965918896e-08,2.6897949428024734e-08,3.26936159220572e-13,5.2977354727255856e-14,1.1088102409852427,1.5554437606124378,0.4466335196271952
9.362274397230364e-08,2.7111733937873862e-08,3.2692363619342764e-13,5.3298112684427854e-14,1.108800717764627,1.5562494743679427,0.44744875660331557
9.363353853414247e-08,2.6961615747360248e-08,3.2692344634218987e-13,5.320744181375702e-14,1.1088363381908732,1.5561199012698022,0.4472835630789288
9.362097850026313e-08,2.72262567400168e-08,3.2693051594486085e-13,5.316096718913212e-14,1.1087954809785234,1.5575936060521942,0.44879812507367084
9.362113269954918e-08,2.7049450479780065e-08,3.2692767552039346e-13,5.282730385344727e-14,1.1088029452023118,1.5564667993350305,0.4476638541327188
9.367078473425562e-08,2.7459713339778863e-08,3.270959876261748e-13,5.312470613450689e-14,1.1088775865666969,1.563358246476738,0.454480659910041
9.362639415783044e-08,2.7194238956636398e-08,3.269166241695071e-13,5.350331399200345e-14,1.1088237058415422,1.559013048857837,0.450189343016295
9.354719998157572e-08,2.7272862873601063e-08,3.267130700650478e-13,5.292396465090592e-14,1.1087589431219935,1.558362937028518,0.44960399390652434
9.362431332236092e-08,2.6882162204510273e-08,3.269447953857565e-13,5.290600998373572e-14,1.1087911236114993,1.5545006519271283,0.44570952831562893
9.362506148616012e-08,2.7084053495835395e-08,3.269054996012816e-13,5.254466822115627e-14,1.108854134377899,1.5572887597056913,0.44843462532779227
9.362312087262343e-08,2.7297634067825574e-08,3.269094878416256e-13,5.343654695428839e-14,1.1088057524446477,1.5585623865011407,0.449756634056493
9.362082237876388e-08,2.7137751549790787e-08,3.269040638629662e-13,5.351477593203988e-14,1.108855448973044,1.558331299204571,0.4494758502315271
9.371502888681422e-08,2.7292417989735633e-08,3.272157409076856e-13,5.318839497735378e-14,1.108872779019141,1.5620637391318422,0.4531909601127011
9.367055508951474e-08,2.6987443785779357e-08,3.2709132113464783e-13,5.2641916521465116e-14,1.1088371058232644,1.5582086434260791,0.44937153760281456
9.362323789858878e-08,2.7061889699962334e-08,3.2691602385809954e-13,5.293600144638607e-14,1.108846115743595,1.5567828304733986,0.4479367147298036
9.363167523063954e-08,2.681132263237567e-08,3.2694144278829923e-13,5.22082275997782e-14,1.1088429663403447,1.5546706561352088,0.4458276897948641
9.362109306710684e-08,2.7000622885101655e-08,3.269275468307363e-13,5.280662446260068e-14,1.1088134823306357,1.5554340673251645,0.4466205849945288
9.361961968544947e-08,2.706085472407725e-08,3.269263476594499e-13,5.25921857355452e-14,1.1088135840939484,1.557463917099551,0.4486503330056027
9.361327426483748e-08,2.7316737803643722e-08,3.2691053003012233e-13,5.2917367938085113e-14,1.1087943606616413,1.558891587343318,0.4500972266816768
9.362998807571627e-08,2.6742171242827677e-08,3.2695171271121304e-13,5.2134505101201146e-14,1.1088175059084278,1.5535514983412915,0.4447339924328636
9.365770427572807e-08,2.7128928211048292e-08,3.27041247337092e-13,5.3002775771512535e-14,1.1088153198029795,1.5587420709483322,0.4499267511453525
9.357770474676335e-08,2.6923851432816156e-08,3.2680407352837557e-13,5.243447675593707e-14,1.1087907974318536,1.553491225993623,0.4447004285617694
9.361984320641768e-08,2.709778948283597e-08,3.2692329326349296e-13,5.2801834168765896e-14,1.1088092844842163,1.5573279692019624,0.4485186847177461
9.362011353253746e-08,2.686572676771057e-08,3.2691867381485933e-13,5.2901063751760946e-14,1.1088064209278061,1.555003393008454,0.44619697208064774
9.354415754656193e-08,2.704750831728375e-08,3.266738136218882e-13,5.18218948650257e-14,1.108828198575001,1.5559403533281364,0.4471121547531354
9.361675364239597e-08,2.711366655209755e-08,3.268888839266578e-13,5.29111486902943e-14,1.1088251621011052,1.5578896687152153,0.4490645066141101
9.361843852835107e-08,2.7198612796570413e-08,3.269159228024762e-13,5.3533744863477676e-14,1.1088300235941775,1.5583509619584914,0.4495209383643139
9.364795956899634e-08,2.6985746130968508e-08,3.2697690874146247e-13,5.2884632007863343e-14,1.1088398238535417,1.5566536576741006,0.44781383382055884
9.362560241547126e-08,2.7048383588720785e-08,3.2692344735551384e-13,5.3245327719506743e-14,1.1087983160368236,1.5557961737647594,0.44699785772793577
9.367731933927802e-08,2.7042647945849137e-08,3.2711247041508223e-13,5.2918311039517455e-14,1.1088479452210471,1.5582608002657747,0.44941285504472755
9.362788394757169e-08,2.7105955995699558e-08,3.269205225626106e-13,5.3330533818865467e-14,1.108828142023932,1.5575053381027164,0.4486771960787844
9.362174999324046e-08,2.6950185953112047e-08,3.269193247308882e-13,5.2601068114207194e-14,1.1088056042597234,1.5551688173286424,0.44636321306891896
9.35732525140244e-08,2.6770007332366768e-08,3.2677463044600986e-13,5.2550795638893546e-14,1.1087844490765295,1.5526236729071465,0.44383922383061697
9.358533435564532e-08,2.7157177847108717e-08,3.2679876296251303e-13,5.26571796680135e-14,1.1088084027367822,1.5568686663759181,0.4480602636391361
9.362651458576658e-08,2.7229878161730453e-08,3.2693035988689127e-13,5.302625961837682e-14,1.1088265879921555,1.5597578865242006,0.450931298532045
9.361986100597178e-08,2.7036751737442375e-08,3.26925148588513e-13,5.260262129728214e-14,1.1088423688240674,1.557374307367484,0.44853193854341655
9.36305152535542e-08,2.6825668007975588e-08,3.269374008906483e-13,5.290086533864374e-14,1.1088215215067065,1.5545186739178554,0.4456971524111489
9.362311103975348e-08,2.649897238210981e-08,3.269188830028244e-13,5.105243070260411e-14,1.1088544522894495,1.5540270105510312,0.44517255826158164
9.36673477000785e-08,2.7304885691810293e-08,3.270770628491793e-13,5.295700563492221e-14,1.10884126062571,1.5599459201353418,0.4511046595096317
9.36243578682411e-08,2.6712865627902972e-08,3.269559183547342e-13,5.199418179026107e-14,1.1087799750715495,1.554234368796537,0.4454543937249874
9.362052464943248e-08,2.705409157027894e-08,3.269238752931482e-13,5.3002611703771583e-14,1.1088215691216747,1.5570931096228169,0.4482715405011421
9.363343008484718e-08,2.6808084770201703e-08,3.269700352561216e-13,5.226111644941825e-14,1.1088380943564917,1.5562756117086325,0.4474375173521407
9.361660277028995e-08,2.7237296411830472e-08,3.2690807935088663e-13,5.366605582722509e-14,1.108791263340563,1.5584637684395142,0.4496725050989511
9.367596738552379e-08,2.7135493527301157e-08,3.271063794793834e-13,5.289509622806877e-14,1.1088368169717258,1.5585246003023756,0.4496877833306499
9.362045924215387e-08,2.702252760958715e-08,3.2692458990138964e-13,5.33174125528629e-14,1.1088089060578818,1.5572354646105298,0.4484265585526479
9.362177523709914e-08,2.7056095514815466e-08,3.2691620407123324e-13,5.239105220957731e-14,1.1088347819438649,1.5577236356289044,0.44888885368503945
